03:16:56.302 INF Connecting to orderer. addrStr=13.211.239.73:10165 peerId=15
03:16:56.303 INF Connecting to orderer. addrStr=3.143.235.31:10000 peerId=0
03:16:56.303 INF Connecting to orderer. addrStr=3.133.141.212:10011 peerId=1
03:16:56.303 INF Connecting to orderer. addrStr=3.133.120.22:10022 peerId=2
03:16:56.303 INF Connecting to orderer. addrStr=3.145.62.62:10033 peerId=3
03:16:56.303 INF Connecting to orderer. addrStr=35.181.26.33:10044 peerId=4
03:16:56.304 INF Connecting to orderer. addrStr=13.39.150.53:10055 peerId=5
03:16:56.304 INF Connecting to orderer. addrStr=13.38.129.101:10066 peerId=6
03:16:56.304 INF Connecting to orderer. addrStr=35.180.63.188:10077 peerId=7
03:16:56.304 INF Connecting to orderer. addrStr=18.183.126.1:10088 peerId=8
03:16:56.304 INF Connecting to orderer. addrStr=3.112.1.15:10099 peerId=9
03:16:56.304 INF Connecting to orderer. addrStr=52.193.64.239:10110 peerId=10
03:16:56.304 INF Connecting to orderer. addrStr=54.168.205.54:10121 peerId=11
03:16:56.305 INF Connecting to orderer. addrStr=13.211.162.174:10132 peerId=12
03:16:56.305 INF Connecting to orderer. addrStr=13.210.77.116:10143 peerId=13
03:16:56.305 INF Connecting to orderer. addrStr=54.206.6.27:10154 peerId=14
03:16:56.346 INF Connected to orderer. addrStr=13.211.239.73:10165 id=15
03:16:56.348 INF Connected to orderer. addrStr=13.210.77.116:10143 id=13
03:16:56.348 INF Connected to orderer. addrStr=54.206.6.27:10154 id=14
03:16:56.349 INF Connected to orderer. addrStr=13.211.162.174:10132 id=12
03:16:56.844 INF Connected to orderer. addrStr=18.183.126.1:10088 id=8
03:16:56.844 INF Connected to orderer. addrStr=54.168.205.54:10121 id=11
03:16:56.880 INF Connected to orderer. addrStr=3.112.1.15:10099 id=9
03:16:56.901 INF Connected to orderer. addrStr=52.193.64.239:10110 id=10
03:16:57.241 INF Connected to orderer. addrStr=3.133.120.22:10022 id=2
03:16:57.263 INF Connected to orderer. addrStr=3.145.62.62:10033 id=3
03:16:57.280 INF Connected to orderer. addrStr=3.133.141.212:10011 id=1
03:16:57.287 INF Connected to orderer. addrStr=3.143.235.31:10000 id=0
03:16:57.693 INF Connected to orderer. addrStr=35.180.63.188:10077 id=7
03:16:57.696 INF Connected to orderer. addrStr=35.181.26.33:10044 id=4
03:16:57.716 INF Connected to orderer. addrStr=13.38.129.101:10066 id=6
03:16:57.730 INF Connected to orderer. addrStr=13.39.150.53:10055 id=5
03:16:57.730 INF Connected to orderers.
03:16:58.084 INF Submitted request. clSeqNr=109
03:16:58.087 INF Submitted request. clSeqNr=110
03:16:58.090 INF Submitted request. clSeqNr=111
03:16:58.094 INF Submitted request. clSeqNr=112
03:16:58.096 INF Submitted request. clSeqNr=113
03:16:58.100 INF Submitted request. clSeqNr=114
03:16:58.103 INF Submitted request. clSeqNr=115
03:16:58.107 INF Submitted request. clSeqNr=116
03:16:58.109 INF Submitted request. clSeqNr=117
03:16:58.113 INF Submitted request. clSeqNr=118
03:16:58.116 INF Submitted request. clSeqNr=119
03:16:58.119 INF Submitted request. clSeqNr=120
03:16:58.122 INF Submitted request. clSeqNr=121
03:16:58.125 INF Submitted request. clSeqNr=122
03:16:58.128 INF Submitted request. clSeqNr=123
03:16:58.132 INF Submitted request. clSeqNr=124
03:16:58.135 INF Submitted request. clSeqNr=125
03:16:58.138 INF Submitted request. clSeqNr=126
03:16:58.141 INF Submitted request. clSeqNr=127
03:16:58.144 INF Submitted request. clSeqNr=128
03:16:58.148 INF Submitted request. clSeqNr=129
03:16:58.152 INF Submitted request. clSeqNr=130
03:16:58.155 INF Submitted request. clSeqNr=131
03:16:58.157 INF Submitted request. clSeqNr=132
03:16:58.160 INF Submitted request. clSeqNr=133
03:16:58.164 INF Submitted request. clSeqNr=134
03:16:58.167 INF Submitted request. clSeqNr=135
03:16:58.171 INF Submitted request. clSeqNr=136
03:16:58.173 INF Submitted request. clSeqNr=137
03:16:58.176 INF Submitted request. clSeqNr=138
03:16:58.180 INF Submitted request. clSeqNr=139
03:16:58.183 INF Submitted request. clSeqNr=140
03:16:58.186 INF Submitted request. clSeqNr=141
03:16:58.190 INF Submitted request. clSeqNr=142
03:16:58.193 INF Submitted request. clSeqNr=143
03:16:58.196 INF Submitted request. clSeqNr=144
03:16:58.199 INF Submitted request. clSeqNr=145
03:16:58.202 INF Submitted request. clSeqNr=146
03:16:58.206 INF Submitted request. clSeqNr=147
03:16:58.209 INF Submitted request. clSeqNr=148
03:16:58.212 INF Submitted request. clSeqNr=149
03:16:58.215 INF Submitted request. clSeqNr=150
03:16:58.218 INF Submitted request. clSeqNr=151
03:16:58.222 INF Submitted request. clSeqNr=152
03:16:58.225 INF Submitted request. clSeqNr=153
03:16:58.228 INF Submitted request. clSeqNr=154
03:16:58.231 INF Submitted request. clSeqNr=155
03:16:58.235 INF Submitted request. clSeqNr=156
03:16:58.237 INF Submitted request. clSeqNr=157
03:16:58.240 INF Submitted request. clSeqNr=158
03:16:58.244 INF Submitted request. clSeqNr=159
03:16:58.247 INF Submitted request. clSeqNr=160
03:16:58.250 INF Submitted request. clSeqNr=161
03:16:58.254 INF Submitted request. clSeqNr=162
03:16:58.256 INF Submitted request. clSeqNr=163
03:16:58.260 INF Submitted request. clSeqNr=164
03:16:58.263 INF Submitted request. clSeqNr=165
03:16:58.266 INF Submitted request. clSeqNr=166
03:16:58.270 INF Submitted request. clSeqNr=167
03:16:58.273 INF Submitted request. clSeqNr=168
03:16:58.276 INF Submitted request. clSeqNr=169
03:16:58.279 INF Submitted request. clSeqNr=170
03:16:58.282 INF Submitted request. clSeqNr=171
03:16:58.286 INF Submitted request. clSeqNr=172
03:16:58.289 INF Submitted request. clSeqNr=173
03:16:58.293 INF Submitted request. clSeqNr=174
03:16:58.295 INF Submitted request. clSeqNr=175
03:16:58.298 INF Submitted request. clSeqNr=176
03:16:58.302 INF Submitted request. clSeqNr=177
03:16:58.305 INF Submitted request. clSeqNr=178
03:16:58.308 INF Submitted request. clSeqNr=179
03:16:58.312 INF Submitted request. clSeqNr=180
03:16:58.315 INF Submitted request. clSeqNr=181
03:16:58.317 INF Submitted request. clSeqNr=182
03:16:58.321 INF Submitted request. clSeqNr=183
03:16:58.324 INF Submitted request. clSeqNr=184
03:16:58.327 INF Submitted request. clSeqNr=185
03:16:58.330 INF Submitted request. clSeqNr=186
03:16:58.333 INF Submitted request. clSeqNr=187
03:16:58.337 INF Submitted request. clSeqNr=188
03:16:58.340 INF Submitted request. clSeqNr=189
03:16:58.343 INF Submitted request. clSeqNr=190
03:16:58.346 INF Submitted request. clSeqNr=191
03:16:58.350 INF Submitted request. clSeqNr=192
03:16:58.353 INF Submitted request. clSeqNr=193
03:16:58.357 INF Submitted request. clSeqNr=194
03:16:58.359 INF Submitted request. clSeqNr=195
03:16:58.363 INF Submitted request. clSeqNr=196
03:16:58.365 INF Submitted request. clSeqNr=197
03:16:58.369 INF Submitted request. clSeqNr=198
03:16:58.373 INF Submitted request. clSeqNr=199
03:16:58.376 INF Submitted request. clSeqNr=200
03:16:58.378 INF Submitted request. clSeqNr=201
03:16:58.382 INF Submitted request. clSeqNr=202
03:16:58.385 INF Submitted request. clSeqNr=203
03:16:58.389 INF Submitted request. clSeqNr=204
03:16:58.391 INF Submitted request. clSeqNr=205
03:16:58.394 INF Submitted request. clSeqNr=206
03:16:58.397 INF Submitted request. clSeqNr=207
03:16:58.401 INF Submitted request. clSeqNr=208
03:16:58.404 INF Submitted request. clSeqNr=209
03:16:58.407 INF Submitted request. clSeqNr=210
03:16:58.411 INF Submitted request. clSeqNr=211
03:16:58.414 INF Submitted request. clSeqNr=212
03:16:58.417 INF Submitted request. clSeqNr=213
03:16:58.421 INF Submitted request. clSeqNr=214
03:16:58.424 INF Submitted request. clSeqNr=215
03:16:58.426 INF Submitted request. clSeqNr=216
03:16:58.430 INF Submitted request. clSeqNr=217
03:16:58.433 INF Submitted request. clSeqNr=218
03:16:58.437 INF Submitted request. clSeqNr=219
03:16:58.440 INF Submitted request. clSeqNr=220
03:16:58.442 INF Submitted request. clSeqNr=221
03:16:58.446 INF Submitted request. clSeqNr=222
03:16:58.450 INF Submitted request. clSeqNr=223
03:16:58.452 INF Submitted request. clSeqNr=224
03:16:58.455 INF Submitted request. clSeqNr=225
03:16:58.459 INF Submitted request. clSeqNr=226
03:16:58.462 INF Submitted request. clSeqNr=227
03:16:58.465 INF Submitted request. clSeqNr=228
03:16:58.468 INF Submitted request. clSeqNr=229
03:16:58.472 INF Submitted request. clSeqNr=230
03:16:58.475 INF Submitted request. clSeqNr=231
03:16:58.478 INF Submitted request. clSeqNr=232
03:16:58.481 INF Submitted request. clSeqNr=233
03:16:58.484 INF Submitted request. clSeqNr=234
03:16:58.487 INF Submitted request. clSeqNr=235
03:16:58.490 INF Submitted request. clSeqNr=236
03:16:58.494 INF Submitted request. clSeqNr=237
03:16:58.497 INF Submitted request. clSeqNr=238
03:16:58.500 INF Submitted request. clSeqNr=239
03:16:58.503 INF Submitted request. clSeqNr=240
03:16:58.506 INF Submitted request. clSeqNr=241
03:16:58.510 INF Submitted request. clSeqNr=242
03:16:58.513 INF Submitted request. clSeqNr=243
03:16:58.516 INF Submitted request. clSeqNr=244
03:16:58.520 INF Submitted request. clSeqNr=245
03:16:58.522 INF Submitted request. clSeqNr=246
03:16:58.526 INF Submitted request. clSeqNr=247
03:16:58.530 INF Submitted request. clSeqNr=248
03:16:58.532 INF Submitted request. clSeqNr=249
03:16:58.535 INF Submitted request. clSeqNr=250
03:16:58.538 INF Submitted request. clSeqNr=251
03:16:58.543 INF Submitted request. clSeqNr=252
03:16:58.546 INF Submitted request. clSeqNr=253
03:16:58.548 INF Submitted request. clSeqNr=254
03:16:58.551 INF Submitted request. clSeqNr=255
03:16:58.554 INF Submitted request. clSeqNr=256
03:16:58.558 INF Submitted request. clSeqNr=257
03:16:58.561 INF Submitted request. clSeqNr=258
03:16:58.565 INF Submitted request. clSeqNr=259
03:16:58.568 INF Submitted request. clSeqNr=260
03:16:58.571 INF Submitted request. clSeqNr=261
03:16:58.574 INF Submitted request. clSeqNr=262
03:16:58.577 INF Submitted request. clSeqNr=263
03:16:58.580 INF Submitted request. clSeqNr=264
03:16:58.584 INF Submitted request. clSeqNr=265
03:16:58.587 INF Submitted request. clSeqNr=266
03:16:58.590 INF Submitted request. clSeqNr=267
03:16:58.593 INF Submitted request. clSeqNr=268
03:16:58.597 INF Submitted request. clSeqNr=269
03:16:58.600 INF Submitted request. clSeqNr=270
03:16:58.603 INF Submitted request. clSeqNr=271
03:16:58.606 INF Submitted request. clSeqNr=272
03:16:58.610 INF Submitted request. clSeqNr=273
03:16:58.612 INF Submitted request. clSeqNr=274
03:16:58.616 INF Submitted request. clSeqNr=275
03:16:58.620 INF Submitted request. clSeqNr=276
03:16:58.622 INF Submitted request. clSeqNr=277
03:16:58.626 INF Submitted request. clSeqNr=278
03:16:58.629 INF Submitted request. clSeqNr=279
03:16:58.632 INF Submitted request. clSeqNr=280
03:16:58.635 INF Submitted request. clSeqNr=281
03:16:58.638 INF Submitted request. clSeqNr=282
03:16:58.641 INF Submitted request. clSeqNr=283
03:16:58.644 INF Submitted request. clSeqNr=284
03:16:58.647 INF Submitted request. clSeqNr=285
03:16:58.651 INF Submitted request. clSeqNr=286
03:16:58.654 INF Submitted request. clSeqNr=287
03:16:58.658 INF Submitted request. clSeqNr=288
03:16:58.660 INF Submitted request. clSeqNr=289
03:16:58.664 INF Submitted request. clSeqNr=290
03:16:58.667 INF Submitted request. clSeqNr=291
03:16:58.671 INF Submitted request. clSeqNr=292
03:16:58.674 INF Submitted request. clSeqNr=293
03:16:58.677 INF Submitted request. clSeqNr=294
03:16:58.680 INF Submitted request. clSeqNr=295
03:16:58.683 INF Submitted request. clSeqNr=296
03:16:58.686 INF Submitted request. clSeqNr=297
03:16:58.690 INF Submitted request. clSeqNr=298
03:16:58.692 INF Submitted request. clSeqNr=299
03:16:58.696 INF Submitted request. clSeqNr=300
03:16:58.699 INF Submitted request. clSeqNr=301
03:16:58.702 INF Submitted request. clSeqNr=302
03:16:58.705 INF Submitted request. clSeqNr=303
03:16:58.709 INF Submitted request. clSeqNr=304
03:16:58.712 INF Submitted request. clSeqNr=305
03:16:58.715 INF Submitted request. clSeqNr=306
03:16:58.719 INF Submitted request. clSeqNr=307
03:16:58.721 INF Submitted request. clSeqNr=308
03:16:58.725 INF Submitted request. clSeqNr=309
03:16:58.729 INF Submitted request. clSeqNr=310
03:16:58.731 INF Submitted request. clSeqNr=311
03:16:58.735 INF Submitted request. clSeqNr=312
03:16:58.737 INF Submitted request. clSeqNr=313
03:16:58.741 INF Submitted request. clSeqNr=314
03:16:58.744 INF Submitted request. clSeqNr=315
03:16:58.748 INF Submitted request. clSeqNr=316
03:16:58.751 INF Submitted request. clSeqNr=317
03:16:58.753 INF Submitted request. clSeqNr=318
03:16:58.756 INF Submitted request. clSeqNr=319
03:16:58.760 INF Submitted request. clSeqNr=320
03:16:58.763 INF Submitted request. clSeqNr=321
03:16:58.766 INF Submitted request. clSeqNr=322
03:16:58.770 INF Submitted request. clSeqNr=323
03:16:58.773 INF Submitted request. clSeqNr=324
03:16:58.776 INF Submitted request. clSeqNr=325
03:16:58.780 INF Submitted request. clSeqNr=326
03:16:58.782 INF Submitted request. clSeqNr=327
03:16:58.786 INF Submitted request. clSeqNr=328
03:16:58.789 INF Submitted request. clSeqNr=329
03:16:58.792 INF Submitted request. clSeqNr=330
03:16:58.795 INF Submitted request. clSeqNr=331
03:16:58.799 INF Submitted request. clSeqNr=332
03:16:58.801 INF Submitted request. clSeqNr=333
03:16:58.805 INF Submitted request. clSeqNr=334
03:16:58.808 INF Submitted request. clSeqNr=335
03:16:58.811 INF Submitted request. clSeqNr=336
03:16:58.814 INF Submitted request. clSeqNr=337
03:16:58.817 INF Submitted request. clSeqNr=338
03:16:58.821 INF Submitted request. clSeqNr=339
03:16:58.824 INF Submitted request. clSeqNr=340
03:16:58.828 INF Submitted request. clSeqNr=341
03:16:58.830 INF Submitted request. clSeqNr=342
03:16:58.834 INF Submitted request. clSeqNr=343
03:16:58.837 INF Submitted request. clSeqNr=344
03:16:58.840 INF Submitted request. clSeqNr=345
03:16:58.844 INF Submitted request. clSeqNr=346
03:16:58.846 INF Submitted request. clSeqNr=347
03:16:58.849 INF Submitted request. clSeqNr=348
03:16:58.854 INF Submitted request. clSeqNr=349
03:16:58.856 INF Submitted request. clSeqNr=350
03:16:58.859 INF Submitted request. clSeqNr=351
03:16:58.862 INF Submitted request. clSeqNr=352
03:16:58.866 INF Submitted request. clSeqNr=353
03:16:58.869 INF Submitted request. clSeqNr=354
03:16:58.872 INF Submitted request. clSeqNr=355
03:16:58.876 INF Submitted request. clSeqNr=356
03:16:58.879 INF Submitted request. clSeqNr=357
03:16:58.882 INF Submitted request. clSeqNr=358
03:16:58.885 INF Submitted request. clSeqNr=359
03:16:58.888 INF Submitted request. clSeqNr=360
03:16:58.891 INF Submitted request. clSeqNr=361
03:16:58.894 INF Submitted request. clSeqNr=362
03:16:58.897 INF Submitted request. clSeqNr=363
03:16:58.901 INF Submitted request. clSeqNr=364
03:16:58.904 INF Submitted request. clSeqNr=365
03:16:58.907 INF Submitted request. clSeqNr=366
03:16:58.910 INF Submitted request. clSeqNr=367
03:16:58.914 INF Submitted request. clSeqNr=368
03:16:58.917 INF Submitted request. clSeqNr=369
03:16:58.920 INF Submitted request. clSeqNr=370
03:16:58.923 INF Submitted request. clSeqNr=371
03:16:58.927 INF Submitted request. clSeqNr=372
03:16:58.931 INF Submitted request. clSeqNr=373
03:16:58.933 INF Submitted request. clSeqNr=374
03:16:58.937 INF Submitted request. clSeqNr=375
03:16:58.939 INF Submitted request. clSeqNr=376
03:16:58.943 INF Submitted request. clSeqNr=377
03:16:58.945 INF Submitted request. clSeqNr=378
03:16:58.949 INF Submitted request. clSeqNr=379
03:16:58.952 INF Submitted request. clSeqNr=380
03:16:58.956 INF Submitted request. clSeqNr=381
03:16:58.958 INF Submitted request. clSeqNr=382
03:16:58.962 INF Submitted request. clSeqNr=383
03:16:58.966 INF Submitted request. clSeqNr=384
03:16:58.968 INF Submitted request. clSeqNr=385
03:16:58.972 INF Submitted request. clSeqNr=386
03:16:58.975 INF Submitted request. clSeqNr=387
03:16:58.978 INF Submitted request. clSeqNr=388
03:16:58.981 INF Submitted request. clSeqNr=389
03:16:58.985 INF Submitted request. clSeqNr=390
03:16:58.987 INF Submitted request. clSeqNr=391
03:16:58.991 INF Submitted request. clSeqNr=392
03:16:58.994 INF Submitted request. clSeqNr=393
03:16:58.997 INF Submitted request. clSeqNr=394
03:16:59.001 INF Submitted request. clSeqNr=395
03:16:59.003 INF Submitted request. clSeqNr=396
03:16:59.007 INF Submitted request. clSeqNr=397
03:16:59.010 INF Submitted request. clSeqNr=398
03:16:59.013 INF Submitted request. clSeqNr=399
03:16:59.017 INF Submitted request. clSeqNr=400
03:16:59.019 INF Submitted request. clSeqNr=401
03:16:59.023 INF Submitted request. clSeqNr=402
03:16:59.026 INF Submitted request. clSeqNr=403
03:16:59.029 INF Submitted request. clSeqNr=404
03:16:59.032 INF Submitted request. clSeqNr=405
03:16:59.036 INF Submitted request. clSeqNr=406
03:16:59.040 INF Submitted request. clSeqNr=407
03:16:59.043 INF Submitted request. clSeqNr=408
03:16:59.046 INF Submitted request. clSeqNr=409
03:16:59.049 INF Submitted request. clSeqNr=410
03:16:59.051 INF Submitted request. clSeqNr=411
03:16:59.055 INF Submitted request. clSeqNr=412
03:16:59.058 INF Submitted request. clSeqNr=413
03:16:59.061 INF Submitted request. clSeqNr=414
03:16:59.064 INF Submitted request. clSeqNr=415
03:16:59.067 INF Submitted request. clSeqNr=416
03:16:59.071 INF Submitted request. clSeqNr=417
03:16:59.074 INF Submitted request. clSeqNr=418
03:16:59.078 INF Submitted request. clSeqNr=419
03:16:59.080 INF Submitted request. clSeqNr=420
03:16:59.083 INF Submitted request. clSeqNr=421
03:16:59.087 INF Submitted request. clSeqNr=422
03:16:59.090 INF Submitted request. clSeqNr=423
03:16:59.094 INF Submitted request. clSeqNr=424
03:16:59.097 INF Submitted request. clSeqNr=425
03:16:59.099 INF Submitted request. clSeqNr=426
03:16:59.103 INF Submitted request. clSeqNr=427
03:16:59.107 INF Submitted request. clSeqNr=428
03:16:59.110 INF Submitted request. clSeqNr=429
03:16:59.112 INF Submitted request. clSeqNr=430
03:16:59.116 INF Submitted request. clSeqNr=431
03:16:59.119 INF Submitted request. clSeqNr=432
03:16:59.122 INF Submitted request. clSeqNr=433
03:16:59.125 INF Submitted request. clSeqNr=434
03:16:59.128 INF Submitted request. clSeqNr=435
03:16:59.132 INF Submitted request. clSeqNr=436
03:16:59.136 INF Submitted request. clSeqNr=437
03:16:59.138 INF Submitted request. clSeqNr=438
03:16:59.142 INF Submitted request. clSeqNr=439
03:16:59.145 INF Submitted request. clSeqNr=440
03:16:59.148 INF Submitted request. clSeqNr=441
03:16:59.152 INF Submitted request. clSeqNr=442
03:16:59.154 INF Submitted request. clSeqNr=443
03:16:59.157 INF Submitted request. clSeqNr=444
03:16:59.160 INF Submitted request. clSeqNr=445
03:16:59.163 INF Submitted request. clSeqNr=446
03:16:59.167 INF Submitted request. clSeqNr=447
03:16:59.171 INF Submitted request. clSeqNr=448
03:16:59.173 INF Submitted request. clSeqNr=449
03:16:59.176 INF Submitted request. clSeqNr=450
03:16:59.180 INF Submitted request. clSeqNr=451
