0, 5.0
6, 4.0
15, 4.5
17, 5.0
18, 5.0
19, 4.333333333333333
22, 4.0
23, 4.0
24, 4.0
29, 3.6666666666666665
500, 1.0
507, 1.5
515, 1.0
516, 1.0
517, 2.0
519, 2.0
520, 1.3333333333333333
523, 2.0
524, 2.0
525, 2.0
529, 1.5
530, 1.0
1000, 2.0
1008, 2.0
1009, 1.0
1016, 1.0
1018, 2.0
1019, 1.0
1020, 1.5
1021, 2.0
1024, 2.0
1025, 2.0
1030, 1.5
1031, 1.0
1501, 4.0
1508, 6.0
1509, 5.0
1516, 4.5
1519, 5.0
1520, 5.5
1521, 6.0
1522, 3.0
1524, 7.0
1525, 6.0
1526, 7.0
1531, 5.0
2001, 24.0
2008, 22.0
2010, 22.0
2017, 21.0
2019, 19.0
2020, 20.0
2021, 22.0
2022, 20.0
2024, 21.0
2025, 20.0
2026, 20.0
2031, 19.0
2032, 21.0
2501, 13.0
2509, 13.0
2510, 12.0
2517, 15.0
2519, 12.0
2520, 15.0
2521, 16.0
2522, 14.0
2525, 16.0
2526, 11.0
2527, 16.0
2531, 15.5
2532, 14.0
3002, 29.0
3009, 28.0
3010, 28.0
3017, 28.0
3018, 28.0
3019, 29.0
3020, 29.0
3021, 30.0
3022, 28.5
3025, 14.0
3026, 27.0
3027, 33.0
3031, 30.0
3032, 29.5
3502, 19.0
3509, 15.0
3510, 17.0
3518, 17.0
3520, 18.0
3522, 20.0
3523, 17.0
3525, 19.0
3527, 20.5
3532, 18.666666666666668
3540, 24.0
4009, 91.0
4012, 98.0
4015, 97.0
4019, 92.0
4020, 90.0
4032, 88.0
4035, 91.0
4036, 96.0
4039, 93.0
4040, 93.0
4044, 100.0
4059, 89.0
4065, 93.0
4073, 91.0
4161, 89.0
4244, 94.0
4521, 100.0
4523, 100.0
4524, 100.0
4527, 100.0
4530, 100.0
4535, 100.0
4540, 100.0
4544, 100.0
4545, 100.0
4546, 100.0
4553, 100.0
4574, 100.0
4585, 100.0
4588, 100.0
4662, 88.0
4744, 80.0
5021, 55.0
5023, 59.0
5024, 57.0
5028, 50.0
5030, 49.0
5035, 61.0
5040, 58.0
5044, 54.0
5046, 67.0
5047, 44.0
5053, 49.0
5074, 52.0
5085, 55.0
5088, 47.0
5163, 56.0
5244, 43.0
5522, 18.0
5523, 18.0
5525, 17.0
5528, 16.0
5530, 18.0
5536, 17.0
5540, 20.0
5545, 18.0
5546, 19.0
5547, 17.0
5553, 18.0
5574, 18.0
5586, 22.0
5589, 20.0
5663, 16.0
5744, 17.0
6022, 62.0
6028, 55.0
6030, 59.0
6036, 61.0
6037, 58.0
6049, 57.0
6050, 64.0
6055, 62.0
6070, 66.0
6094, 64.0
6154, 73.0
6174, 46.0
6265, 91.0
6272, 71.0
6322, 69.0
6529, 100.0
6535, 100.0
6542, 100.0
6547, 100.0
6549, 100.0
6554, 100.0
6560, 100.0
6566, 100.0
6574, 100.0
6659, 100.0
6673, 100.0
6735, 100.0
6761, 100.0
6770, 100.0
6792, 100.0
6828, 100.0
7033, 100.0
7040, 100.0
7047, 100.0
7056, 100.0
7061, 100.0
7064, 100.0
7066, 100.0
7082, 100.0
7084, 100.0
7164, 100.0
7180, 100.0
7241, 100.0
7265, 100.0
7285, 100.0
7311, 100.0
7343, 100.0
7544, 100.0
7555, 100.0
7563, 100.0
7564, 100.0
7571, 100.0
7586, 100.0
7588, 100.0
7679, 100.0
7688, 100.0
7748, 100.0
7770, 100.0
7790, 100.0
7824, 100.0
7853, 100.0
8064, 100.0
8066, 100.0
8068, 100.0
8070, 100.0
8072, 84.0
8076, 100.0
8088, 100.0
8093, 100.0
8095, 100.0
8180, 90.0
8195, 100.0
8248, 91.0
8285, 100.0
8290, 81.0
8324, 81.0
8353, 76.0
8565, 40.0
8566, 50.0
