25375, 1.0
25376, 3.0
25388, 1.0
25398, 2.0
25432, 3.0
25445, 1.0
25484, 0.0
25567, 1.0
25587, 1.0
25651, 2.0
25652, 0.0
25672, 1.0
25687, 2.0
25701, 2.0
25805, 1.0
25890, 1.0
25892, 0.0
25900, 2.0
25901, 2.0
25936, 2.0
25949, 1.0
25995, 1.0
26072, 1.0
26092, 0.0
26170, 1.0
26182, 1.0
26193, 0.0
26207, 0.0
26305, 2.0
26327, 1.0
26396, 1.0
26404, 1.0
26405, 1.0
26410, 1.0
26443, 3.0
26461, 0.0
26498, 0.0
26499, 0.0
26577, 1.0
26592, 1.0
26677, 0.0
26688, 1.0
26698, 1.0
26723, 1.0
26819, 1.0
26839, 0.0
26901, 0.0
26906, 0.0
26909, 0.0
26926, 1.0
26948, 1.0
26966, 1.0
26999, 0.0
27007, 2.0
27078, 1.0
27097, 0.0
27185, 0.0
27203, 0.0
27240, 1.0
27334, 1.0
27340, 1.0
27406, 0.0
27412, 0.0
27421, 0.0
27442, 1.0
27454, 1.0
27485, 0.0
27503, 0.0
27507, 0.0
27600, 1.0
27606, 1.0
27693, 1.0
27708, 0.5
27746, 1.0
27840, 0.0
27848, 0.0
27906, 0.0
27925, 1.5
27958, 1.0
27959, 1.0
27997, 1.0
28007, 1.0
28013, 0.0
28113, 2.0
28115, 1.0
28194, 1.0
28210, 1.0
28224, 1.0
28246, 1.0
28355, 1.0
28360, 1.0
28406, 1.0
28429, 1.0
28437, 3.0
28464, 1.0
28501, 0.0
28520, 0.0
28629, 0.0
28633, 0.0
28700, 4.0
28701, 1.0
28710, 1.0
28739, 0.0
28755, 1.0
28863, 1.0
28871, 1.0
28922, 1.0
28936, 1.0
28960, 2.0
28970, 2.0
28985, 0.0
29013, 1.0
29026, 0.0
29134, 0.5
29203, 1.0
29205, 4.0
29214, 1.0
29255, 1.0
29271, 1.0
29364, 1.0
29376, 1.0
29437, 1.0
29452, 0.0
29472, 1.0
29475, 0.0
29490, 1.0
29517, 0.0
29541, 0.0
29644, 1.0
29649, 0.0
29707, 2.0
29720, 2.0
29730, 3.0
29760, 0.0
29771, 4.0
29866, 3.0
29881, 0.0
29942, 2.0
29957, 0.0
29977, 1.0
29995, 0.0
30022, 3.0
30149, 2.0
30165, 1.0
30208, 2.0
30229, 2.0
30236, 1.0
30266, 2.0
30275, 3.0
30386, 1.0
30397, 2.0
30448, 3.0
30462, 0.0
30471, 4.0
30480, 0.0
30487, 1.0
30500, 1.0
30526, 2.0
30665, 5.0
30671, 3.0
30711, 4.0
30732, 4.0
30771, 3.0
30791, 5.0
30794, 2.0
30898, 2.0
30964, 2.0
30978, 2.0
30981, 1.0
30992, 1.0
30993, 4.0
31006, 1.0
31083, 2.0
31176, 2.0
31181, 1.0
31236, 0.0
31278, 4.0
31283, 3.0
31308, 0.0
31388, 1.0
31408, 0.0
31466, 3.0
31469, 1.0
31497, 0.0
31499, 1.0
31504, 0.0
31512, 3.0
31601, 1.0
31637, 3.0
31686, 1.0
31692, 1.0
31753, 1.0
31784, 2.0
31785, 2.0
31884, 1.0
31888, 0.0
31922, 1.0
31974, 0.5
32002, 0.0
32004, 1.0
32017, 0.0
32027, 2.0
32113, 1.0
32151, 0.0
32191, 1.0
32206, 1.0
32268, 1.0
32287, 1.0
32289, 0.0
32392, 0.0
32398, 0.0
32433, 0.0
32478, 1.0
32489, 0.0
32509, 0.0
32517, 0.0
32521, 0.0
32532, 1.0
32618, 0.0
32666, 0.0
32705, 1.0
32711, 0.0
32792, 0.0
32802, 0.0
32804, 0.0
32902, 1.0
32904, 0.0
32944, 0.0
32983, 0.0
32989, 0.0
33013, 0.0
33022, 0.0
33036, 3.0
33041, 0.0
33129, 1.0
33177, 0.0
33220, 0.0
33225, 0.0
33296, 1.0
33309, 1.0
33316, 0.0
33417, 0.0
33455, 1.0
33487, 0.0
33497, 0.0
33517, 0.0
33537, 1.0
33540, 1.0
33552, 0.0
33649, 0.0
33697, 0.0
33724, 1.0
33749, 1.0
33808, 0.0
33814, 0.0
33821, 1.0
33931, 0.0
33967, 0.0
33991, 0.0
34001, 0.0
34007, 2.0
34022, 0.0
34041, 1.0
34052, 0.0
34055, 0.0
34149, 0.0
34209, 1.0
34232, 0.0
34254, 0.0
34312, 0.0
34318, 1.0
34335, 0.0
34445, 1.0
34472, 0.0
34495, 0.0
34515, 0.0
34526, 0.0
34548, 0.0
34555, 0.0
34559, 0.0
34564, 3.0
34653, 1.0
34718, 0.0
34743, 1.0
34758, 0.0
34823, 0.0
34829, 0.0
34839, 0.0
34949, 0.0
35010, 1.0
35029, 1.0
35031, 1.0
35059, 0.0
35063, 0.0
35070, 1.0
35076, 2.0
35157, 0.0
35225, 0.0
35247, 0.0
35263, 0.0
35328, 0.0
35332, 0.0
35354, 1.0
35454, 0.0
35525, 0.0
35534, 0.0
35535, 1.0
35567, 1.0
35571, 0.0
35580, 2.0
35584, 1.0
35677, 0.0
35729, 1.0
35762, 1.0
35767, 0.0
35832, 1.0
35844, 0.0
35858, 0.0
35968, 0.0
36029, 0.0
36038, 0.0
36040, 0.0
36072, 1.0
36080, 1.0
36084, 0.0
36119, 1.0
36195, 0.0
36249, 0.0
36276, 0.0
36302, 0.0
36347, 0.0
36358, 0.0
36373, 0.0
36482, 0.0
36543, 0.0
36552, 0.0
36554, 0.0
36586, 0.0
36591, 0.0
36595, 1.0
36634, 2.0
36761, 0.0
36790, 2.0
36806, 0.0
36862, 0.0
36872, 1.0
36877, 1.0
36997, 0.0
37048, 0.0
37066, 2.0
37069, 2.0
37075, 2.0
37100, 0.0
37104, 0.0
37147, 2.0
37273, 1.0
37305, 2.0
37310, 1.0
37366, 3.0
37384, 2.0
37392, 2.0
37432, 2.0
37501, 2.0
37561, 1.0
37562, 2.0
37579, 2.0
37581, 5.0
37583, 1.0
37604, 0.0
37608, 0.0
37648, 3.0
37788, 3.0
37805, 1.0
37815, 5.0
37881, 2.0
37896, 4.0
37916, 1.0
38015, 4.0
38065, 2.0
38066, 2.0
38085, 2.0
38098, 4.0
38099, 2.0
38118, 0.0
38180, 0.0
38291, 1.0
38313, 2.0
38319, 2.0
38386, 2.0
38420, 3.0
38433, 2.0
38517, 1.0
38565, 1.0
38571, 2.0
38576, 2.0
38590, 1.0
38602, 2.0
38603, 2.0
38607, 3.0
38623, 2.0
38692, 0.0
38800, 1.0
38826, 3.0
38833, 2.0
38900, 0.0
38925, 2.0
38944, 0.0
39065, 3.0
39078, 1.0
39085, 0.0
39094, 3.0
39107, 3.0
39114, 0.0
39127, 0.0
39134, 1.0
39177, 2.0
39205, 0.0
39300, 3.0
39327, 4.0
39348, 1.0
39405, 3.0
39430, 2.0
39460, 0.0
39577, 1.0
39579, 1.0
39600, 5.0
39609, 4.0
39611, 2.0
39617, 2.0
39631, 0.0
39635, 5.0
39677, 1.0
39764, 1.0
39800, 3.0
39828, 5.0
39848, 4.0
39906, 4.0
39931, 3.0
40000, 1.0
40078, 5.0
40079, 8.0
40105, 2.0
40110, 3.0
40111, 6.0
40118, 4.0
40132, 6.0
40140, 8.0
40178, 3.0
40265, 5.0
40301, 4.0
40339, 4.0
40349, 5.0
40406, 6.0
40431, 6.0
40516, 1.0
40578, 2.0
40579, 1.0
40606, 4.0
40610, 1.0
40613, 2.0
40618, 1.0
40633, 1.0
40640, 2.0
40678, 2.0
40765, 2.0
40801, 3.0
40840, 2.0
40849, 2.0
40907, 1.0
40932, 1.0
41017, 3.0
41079, 2.0
41080, 1.0
41106, 2.0
41110, 1.0
41113, 1.0
41119, 2.0
41133, 1.0
41141, 2.0
41179, 2.0
41266, 1.0
41302, 1.0
41340, 1.0
41349, 0.0
41407, 2.0
41432, 1.0
41518, 2.0
41579, 1.0
41580, 1.0
41606, 1.0
41613, 2.0
41614, 1.0
41634, 2.0
41635, 1.0
41642, 1.0
41680, 1.0
41772, 1.0
41814, 1.0
41841, 1.0
41851, 1.0
41908, 1.0
41933, 1.0
42018, 5.0
42080, 6.0
42081, 4.0
42107, 3.0
42113, 3.0
42114, 3.0
42134, 3.0
42135, 5.0
42142, 5.0
42180, 5.0
42272, 6.0
42314, 4.0
42342, 6.0
42352, 5.0
42408, 6.0
42434, 4.0
42519, 3.0
42580, 1.0
42582, 1.0
42607, 1.0
42613, 1.0
42615, 2.0
42635, 3.0
42636, 1.0
42643, 1.0
42680, 1.0
42773, 2.0
42814, 1.0
42842, 2.0
42853, 1.0
42908, 2.0
42934, 1.0
43019, 1.0
43080, 1.0
43082, 0.0
43108, 2.0
43114, 1.0
43116, 1.0
43136, 1.0
43137, 2.0
43143, 0.0
43181, 2.0
43274, 1.0
43315, 1.0
43343, 2.0
43353, 1.0
43408, 1.0
43435, 1.0
43519, 2.0
43581, 1.0
43583, 1.0
43608, 1.0
43614, 0.0
43616, 1.0
43637, 1.5
43643, 1.0
43682, 1.0
43774, 2.0
43815, 2.0
43843, 2.0
43854, 1.0
43909, 2.0
43935, 1.0
44020, 2.0
44082, 1.0
44083, 1.0
44108, 2.0
44114, 2.0
44117, 1.0
44137, 1.0
44138, 1.0
44144, 2.0
44182, 1.0
44275, 2.0
44315, 1.0
44344, 1.0
44354, 1.0
44410, 1.0
44436, 2.0
44520, 1.0
44582, 1.0
44583, 2.0
44609, 2.0
44615, 1.0
44617, 2.0
44637, 1.0
44639, 1.0
44645, 2.0
44683, 1.0
44776, 1.0
44816, 1.0
44844, 1.0
44854, 2.0
44911, 2.0
44937, 1.0
45022, 1.0
45083, 1.0
45084, 2.0
45109, 1.0
45116, 1.0
45118, 1.0
45138, 1.0
45139, 2.0
45145, 1.0
45183, 1.0
45277, 1.0
45318, 0.0
45345, 1.0
45355, 1.0
45412, 1.0
45438, 0.0
45522, 2.0
45583, 2.0
45585, 1.0
45609, 0.0
45619, 1.0
45634, 0.0
45639, 1.0
45640, 1.0
45645, 1.0
45694, 1.0
45784, 2.0
45818, 1.0
45856, 1.0
45858, 0.0
45913, 2.0
45949, 1.0
46023, 2.0
46083, 2.0
46085, 3.0
46112, 3.0
46119, 2.0
46134, 3.0
46140, 2.0
46144, 4.0
46157, 1.0
46195, 3.0
46285, 3.0
46321, 1.0
46356, 4.0
46359, 4.0
46414, 3.0
46450, 5.0
46523, 4.0
46584, 3.0
46585, 3.0
46613, 1.0
46619, 4.0
46635, 2.0
46641, 3.0
46645, 3.0
46658, 2.0
46695, 1.0
46786, 1.0
46822, 4.0
46856, 3.0
46860, 2.0
46915, 1.0
46951, 2.0
47024, 2.0
47084, 1.0
47086, 1.0
47113, 3.0
47120, 2.0
47135, 1.0
47142, 1.0
47146, 1.0
47159, 1.0
47196, 1.0
47287, 1.0
47323, 2.0
47357, 2.0
47361, 1.0
47415, 1.0
47451, 1.0
47525, 2.0
47585, 2.0
47586, 2.0
47614, 1.0
47621, 1.0
47635, 2.0
47642, 1.0
47647, 2.0
47660, 1.0
47696, 1.0
47788, 1.0
47823, 2.0
47858, 1.0
47862, 1.0
47916, 2.0
47952, 2.0
48026, 2.0
48086, 1.0
48087, 2.0
48114, 1.0
48121, 1.0
48136, 1.0
48143, 1.0
48148, 1.0
48160, 1.0
48196, 1.0
48288, 0.0
48324, 1.0
48358, 1.0
48362, 1.0
48417, 1.0
48453, 2.0
48526, 2.0
48587, 1.5
48614, 1.0
48621, 1.0
48636, 2.0
48644, 1.0
48649, 1.0
48660, 2.0
48697, 1.0
48788, 2.0
48824, 2.0
48859, 1.0
48863, 2.0
48917, 1.0
48954, 2.0
49027, 1.0
49088, 0.5
49115, 1.0
49122, 1.0
49137, 2.0
49145, 1.0
49149, 1.0
49161, 1.0
49197, 2.0
49289, 1.0
49325, 1.0
49360, 1.0
49363, 1.0
49417, 1.0
49454, 3.0
49528, 1.0
49588, 1.0
49589, 2.0
49625, 2.0
49627, 1.0
49646, 2.0
49650, 2.0
49653, 2.0
49661, 2.0
49698, 3.0
49790, 2.0
49836, 0.0
49860, 2.0
49890, 1.0
49918, 2.0
49955, 1.0
50028, 5.0
50088, 5.0
50090, 3.0
50125, 5.0
50127, 5.0
50146, 5.0
50151, 4.0
50154, 5.0
50161, 5.0
50198, 6.0
50291, 4.0
50337, 6.0
50361, 5.0
50391, 5.0
50418, 5.0
50455, 4.0
50529, 4.0
50588, 2.0
50591, 4.0
50626, 2.0
50627, 2.0
50647, 3.0
50651, 2.0
50655, 2.0
50662, 3.0
50698, 3.0
50791, 1.0
50837, 3.0
50861, 3.0
50891, 2.0
50919, 3.0
50956, 1.0
51029, 3.0
51089, 4.0
51091, 1.0
51126, 2.0
51128, 2.0
51148, 2.0
51151, 5.0
51155, 2.0
51163, 2.0
51199, 2.0
51291, 2.0
51337, 3.0
51361, 2.0
51392, 2.0
51419, 1.0
51456, 4.0
51529, 2.0
51589, 3.0
51592, 3.0
51627, 4.0
51628, 2.0
51649, 1.0
51652, 4.0
51656, 3.0
51663, 3.0
51699, 2.0
51792, 2.0
51837, 2.0
51863, 3.0
51892, 2.0
51920, 3.0
51956, 4.0
52030, 3.0
52089, 3.0
52092, 1.0
52128, 2.0
52129, 2.0
52150, 3.0
52153, 2.0
52157, 3.0
52163, 2.0
52199, 3.0
52293, 2.0
52338, 1.0
52364, 3.0
52393, 1.0
52421, 1.0
52457, 2.0
52530, 2.0
52590, 2.0
52593, 1.0
52628, 2.0
52630, 2.0
52650, 2.0
52653, 2.0
52657, 1.0
52663, 3.0
52700, 1.0
52793, 2.0
52838, 1.0
52864, 3.0
52893, 2.0
52921, 2.0
52958, 2.0
53031, 2.0
53090, 2.0
53093, 1.0
53128, 1.0
53130, 2.0
53151, 2.0
53154, 2.0
53158, 1.0
53164, 1.0
53201, 1.0
53294, 2.0
53339, 1.0
53365, 1.0
53393, 1.0
53422, 1.0
53458, 2.0
53532, 1.0
53591, 2.0
53594, 2.0
53629, 2.0
53631, 2.0
53651, 1.0
53654, 1.0
53664, 1.0
53669, 1.0
53720, 1.0
53839, 2.0
53865, 1.0
53888, 1.0
53894, 0.0
53923, 1.0
53969, 1.0
54032, 1.0
54091, 3.0
54094, 3.0
54129, 3.0
54131, 2.0
54151, 4.0
54155, 5.0
54164, 4.0
54170, 5.0
54220, 5.0
54340, 2.0
54365, 4.0
54389, 7.0
54395, 6.0
54423, 6.0
54469, 6.0
54533, 6.0
54592, 4.0
54594, 3.0
54629, 4.0
54632, 4.0
54651, 2.0
54655, 3.0
54664, 3.0
54671, 2.0
54721, 1.0
54841, 3.0
54865, 2.0
54889, 1.0
54895, 1.0
54924, 1.0
54970, 2.0
55033, 2.0
55092, 0.0
55095, 1.0
55129, 1.0
55132, 1.0
55152, 1.0
55156, 1.0
55165, 1.0
55171, 1.0
55222, 1.0
55341, 2.0
55366, 2.0
55390, 2.0
55396, 2.0
55425, 1.0
55470, 1.0
55534, 2.0
55593, 2.0
55596, 2.0
55630, 2.0
55633, 2.0
55653, 1.0
55656, 2.0
55666, 1.0
55672, 1.0
55723, 1.0
55841, 1.0
55867, 1.0
55890, 1.0
55896, 1.0
55926, 2.0
55970, 1.0
56034, 1.0
56095, 1.0
56096, 1.0
56130, 2.0
56134, 1.0
56153, 1.0
56157, 1.0
56166, 1.0
56172, 1.0
56224, 1.0
56341, 2.0
56368, 1.0
56391, 2.0
56397, 2.0
56426, 2.0
56471, 2.0
56535, 2.0
56595, 2.0
56596, 1.0
56630, 2.0
56634, 2.0
56653, 1.0
56657, 2.0
56666, 1.0
56672, 2.0
56724, 1.0
56842, 4.0
56868, 1.0
56891, 1.0
56897, 2.0
56927, 2.0
56972, 2.0
57035, 2.0
57095, 1.0
57097, 1.0
57130, 2.0
57135, 2.0
57154, 3.0
57158, 1.0
57167, 1.0
57172, 3.0
57225, 1.0
57342, 1.0
57369, 1.0
57392, 2.0
57398, 1.0
57428, 3.0
57473, 2.0
57536, 2.0
57596, 1.0
57613, 1.0
57641, 0.0
57642, 1.0
57661, 1.0
57667, 1.0
57673, 0.0
