0, 4
501, 2
1001, 2
1502, 7
2002, 21
2502, 16
3002, 14
3503, 19
4018, 93
4523, 100
5023, 67
5523, 19
6033, 62
6538, 100
7043, 100
7549, 100
8050, 84
8550, 29
9050, 94
9557, 100
10072, 100
10577, 100
11082, 100
11597, 100
12102, 100
12608, 100
13114, 100
13629, 100
14130, 100
14633, 100
15138, 100
15654, 100
16169, 100
16684, 100
17190, 100
17695, 100
18211, 100
18716, 100
19313, 100
19818, 100
20333, 100
20849, 100
21366, 100
21872, 100
22384, 100
22893, 100
23398, 100
23904, 100
24409, 100
24909, 100
25409, 100
25914, 100
26420, 100
26926, 100
27431, 100
27936, 100
28442, 100
28962, 100
29468, 100
29973, 100
30477, 100
30984, 100
31489, 100
32005, 100
32509, 100
33014, 100
33518, 100
34032, 100
34536, 100
35041, 100
35545, 100
36049, 100
36564, 100
37078, 100
37582, 100
38096, 100
38601, 100
39112, 100
39612, 57
40118, 35
40618, 30
41118, 36
41619, 7
42119, 23
42620, 5
43121, 1
43621, 4
44121, 4
44622, 4
45123, 34
45623, 4
46135, 24
46636, 35
47137, 3
47637, 3
48138, 5
48638, 5
49138, 36
49639, 6
50139, 26
50640, 10
51140, 8
51640, 11
52141, 10
52641, 7
53141, 36
53641, 4
54142, 23
54642, 9
55142, 5
55643, 5
56143, 6
56644, 4
57144, 25
57644, 6
58145, 28
58646, 6
59147, 5
59647, 5
60148, 3
60648, 4
61149, 5
61650, 24
62150, 3
62650, 4
63151, 3
63651, 4
64152, 4
64652, 4
65153, 9
65654, 6
66154, 4
66655, 5
67155, 6
67655, 2
68155, 5
68656, 6
69157, 10
