0, 1
1, 1
4, 1
6, 1
11, 2
20, 1
23, 1
27, 2
28, 1
31, 1
37, 1
38, 1
39, 1
2074, 1
2079, 1
2085, 1
2093, 1
2094, 1
2104, 1
2105, 1
2107, 1
2108, 1
2109, 1
2111, 1
2116, 1
2120, 1
2121, 2
2128, 1
5157, 1
5203, 1
5205, 1
5210, 1
5213, 1
5215, 1
5219, 1
5229, 1
5242, 1
5244, 1
5252, 1
5267, 1
5289, 1
5344, 1
5462, 1
6154, 1
6161, 1
6165, 1
6222, 1
6231, 1
6235, 1
6253, 1
6258, 1
6269, 1
6280, 1
6441, 1
6448, 1
6497, 1
6521, 1
6546, 1
6603, 1
9372, 1
9393, 1
9492, 1
9547, 1
9713, 1
9883, 1
9900, 1
9914, 1
9928, 1
9948, 1
10091, 1
10150, 1
10302, 1
10370, 1
10372, 1
10402, 1
10413, 1
10442, 1
10464, 1
10467, 1
10569, 1
10587, 1
10590, 1
10641, 1
10673, 1
10675, 1
10715, 1
10720, 1
10807, 1
10857, 1
11502, 1
13146, 1
13705, 1
13797, 1
13922, 1
13996, 1
14013, 1
14045, 1
14123, 1
14140, 1
14295, 1
14322, 1
14374, 1
14499, 1
14581, 1
14828, 1
15351, 1
15411, 1
15626, 1
15642, 1
15717, 1
15728, 1
15749, 1
15764, 1
15767, 1
15810, 1
15814, 1
15843, 1
15967, 1
16007, 1
16169, 1
16215, 1
17344, 1
17501, 1
17546, 1
17566, 1
17658, 1
17702, 1
17721, 1
17726, 1
17763, 1
17805, 1
17856, 1
17887, 1
17948, 1
18097, 1
18191, 1
19535, 1
19630, 1
20000, 1
20032, 1
20060, 1
20205, 1
20289, 1
20305, 1
20320, 1
20478, 1
20483, 1
20541, 1
20606, 1
20649, 1
20670, 1
20875, 1
22342, 1
22374, 1
22467, 1
22556, 1
22600, 1
22626, 1
22700, 1
22748, 1
22770, 1
22796, 1
22881, 1
22883, 1
22906, 1
22918, 1
23126, 1
24105, 1
24389, 1
24517, 1
24681, 1
24783, 1
24784, 1
24829, 1
24906, 1
24909, 1
24922, 1
24929, 1
25130, 1
25224, 1
25293, 1
25395, 1
25817, 1
26301, 1
26737, 1
26779, 1
26791, 1
26916, 1
26941, 1
26964, 1
27050, 1
27132, 1
27159, 1
27261, 1
27349, 1
27358, 1
27553, 1
27643, 1
27856, 1
28706, 1
28899, 1
29134, 1
29298, 1
29327, 1
29380, 1
29542, 1
29905, 1
29963, 1
30255, 1
30291, 1
30637, 1
30674, 1
30762, 1
31068, 1
31071, 1
31317, 1
31346, 1
31367, 1
31404, 1
31532, 1
31961, 1
32064, 1
32115, 1
32192, 1
32247, 1
32269, 1
32280, 1
32300, 1
32326, 1
32462, 1
32486, 1
32489, 1
32533, 1
32644, 1
32748, 1
32773, 1
32778, 1
32875, 1
33279, 2
33281, 1
33325, 1
33378, 1
33426, 1
33431, 1
33541, 1
33602, 1
33805, 1
33810, 1
33813, 1
34390, 1
34530, 1
34534, 1
34748, 1
34892, 1
34904, 1
34988, 1
35334, 2
35379, 1
35430, 1
35438, 1
35482, 1
35552, 1
35617, 1
35893, 1
36362, 1
36597, 1
36811, 1
36848, 1
37007, 1
37110, 1
37334, 1
37335, 1
37419, 1
37431, 1
37483, 1
37552, 1
37690, 1
38147, 1
38205, 1
38391, 1
38547, 1
38597, 1
38828, 1
38857, 1
39008, 1
39110, 1
39335, 1
39336, 1
39421, 1
39431, 1
39484, 1
39552, 1
39690, 1
40147, 1
40393, 1
40548, 1
40597, 1
40850, 1
40898, 1
41009, 1
41110, 1
41335, 1
41337, 1
41421, 1
41432, 1
41484, 1
41552, 1
41691, 1
42148, 1
42226, 1
42393, 1
42549, 1
42598, 1
42854, 1
42899, 1
43009, 1
43111, 1
43336, 1
43337, 1
43422, 1
43454, 1
43485, 1
43553, 1
43691, 1
44149, 1
44394, 1
44549, 1
44599, 1
44899, 1
44982, 1
45010, 1
45112, 1
45337, 1
45338, 1
45422, 1
45454, 1
45486, 1
45554, 1
45691, 1
46149, 1
46227, 1
46394, 1
46550, 1
46600, 1
46909, 1
46983, 1
47011, 1
47112, 1
47338, 1
47339, 1
47422, 1
47455, 1
47486, 1
47554, 1
47692, 1
48151, 1
48394, 1
48550, 1
48600, 1
48955, 1
48983, 1
49011, 1
49113, 1
49339, 1
49340, 1
49423, 1
49456, 1
49487, 1
49555, 1
49692, 1
50151, 1
50250, 1
50395, 1
50550, 1
50601, 1
50956, 1
50984, 1
51012, 1
51113, 1
51339, 1
51340, 1
51423, 1
51456, 1
51487, 1
51555, 1
51693, 1
52152, 1
52395, 1
52551, 1
52601, 1
52956, 1
52985, 1
53013, 1
53114, 1
53339, 1
53340, 1
53424, 1
53457, 1
53488, 1
53556, 1
53693, 1
54153, 1
54231, 1
54395, 1
54551, 1
54602, 1
54967, 1
54985, 1
55014, 1
55114, 1
55340, 2
55425, 1
55457, 1
55488, 1
55556, 1
55694, 1
56154, 1
56396, 1
56552, 1
56603, 1
56968, 1
56986, 1
57014, 1
57116, 1
57341, 2
57425, 1
57457, 1
57489, 1
57557, 1
57695, 1
58147, 1
58154, 1
58397, 1
58552, 1
58603, 1
58968, 1
58987, 1
59015, 1
59116, 1
59341, 2
59426, 1
59457, 1
59490, 1
59557, 1
59695, 1
60154, 1
60397, 1
60553, 1
60604, 1
60969, 1
60987, 1
61016, 1
61118, 1
61341, 1
61342, 1
61426, 1
61458, 1
61491, 1
61557, 1
61695, 1
62148, 1
62155, 1
62397, 1
62554, 1
62604, 1
62969, 1
62988, 1
63017, 1
63118, 1
63341, 1
63343, 1
63426, 1
63459, 1
63491, 1
63557, 1
63696, 1
64155, 1
64398, 1
64555, 1
64604, 1
64970, 1
64989, 1
65017, 1
65119, 1
65343, 1
65426, 1
65492, 1
66148, 1
66155, 1
