0, 1
85, 1
170, 1
257, 1
342, 1
427, 1
513, 1
598, 1
684, 1
769, 1
854, 1
940, 1
1026, 1
1111, 1
1196, 1
1282, 1
1367, 1
1453, 1
1538, 1
1624, 1
1710, 1
1794, 1
1881, 1
1965, 1
2052, 1
2136, 1
2222, 1
2308, 1
2393, 1
2479, 1
2564, 1
2650, 1
2735, 1
2821, 1
2906, 1
2991, 1
3077, 1
3162, 1
3248, 1
3334, 1
3419, 1
3504, 1
3590, 1
3675, 1
3761, 1
3846, 1
3931, 1
4017, 1
4102, 1
4188, 1
4274, 1
4358, 1
4444, 1
4530, 1
4616, 1
4700, 1
4786, 1
4871, 1
4957, 1
5042, 1
5128, 1
5213, 1
5299, 1
5384, 1
5470, 1
5556, 1
5641, 1
5726, 1
5812, 1
5898, 1
5983, 1
6068, 1
6154, 1
6239, 1
6324, 1
6410, 1
6495, 1
6581, 1
6666, 1
6752, 1
6837, 1
6923, 1
7009, 1
7094, 1
7180, 1
7265, 1
7351, 1
7435, 1
7521, 1
7606, 1
7692, 1
7777, 1
7863, 1
7949, 1
8034, 1
8120, 1
8205, 1
8290, 1
8376, 1
8461, 1
8547, 1
8633, 1
8717, 1
8804, 1
8889, 1
8974, 1
9059, 1
9146, 1
9230, 1
9316, 1
9401, 1
9487, 1
9572, 1
9658, 1
9744, 1
9829, 1
9915, 1
10000, 1
10085, 1
10171, 1
10257, 1
10341, 1
10427, 1
10513, 1
10598, 1
10684, 1
10769, 1
10854, 1
10940, 1
11026, 1
11111, 1
11196, 1
11282, 1
11367, 1
11453, 1
11538, 1
11623, 1
11709, 1
11795, 1
11881, 1
11965, 1
12052, 1
12137, 1
12222, 1
12308, 1
12393, 1
12478, 1
12564, 1
12650, 1
12735, 1
12820, 1
12906, 1
12991, 1
13076, 1
13162, 1
13248, 1
13333, 1
13418, 1
13504, 1
13589, 1
13675, 1
13760, 1
13846, 1
13932, 1
14017, 1
14103, 1
14188, 1
14274, 1
14358, 1
14444, 1
14530, 1
14615, 1
14701, 1
14787, 1
14872, 1
14957, 1
15043, 1
15128, 1
15214, 1
15299, 1
15384, 1
15470, 1
15555, 1
15641, 1
15727, 1
15812, 1
15898, 1
15983, 1
16068, 1
16154, 1
16239, 1
16324, 1
16410, 1
16496, 1
16581, 1
16666, 1
16752, 1
16837, 1
16923, 1
17008, 1
17094, 1
17180, 1
17265, 1
17350, 1
17436, 1
17521, 1
17607, 1
17692, 1
17778, 1
17863, 1
17949, 1
18034, 1
18119, 1
18205, 1
18290, 1
18377, 1
18462, 1
18546, 1
18632, 1
18718, 1
18803, 1
18889, 1
18974, 1
19059, 1
19145, 1
19230, 1
19316, 1
19402, 1
19487, 1
19572, 1
19658, 1
19743, 1
19829, 1
19915, 1
20000, 1
20086, 1
20171, 1
20257, 1
20342, 1
20427, 1
20512, 1
20598, 1
20683, 1
20769, 1
20855, 1
20940, 1
21025, 1
21111, 1
21196, 1
21282, 1
21367, 1
21452, 1
21538, 1
21623, 1
21709, 1
21795, 1
21880, 1
21965, 1
22051, 1
22137, 1
22222, 1
22307, 1
22394, 1
22478, 1
22564, 1
22649, 1
22735, 1
22821, 1
22906, 1
22992, 1
23077, 1
23162, 1
23248, 1
23334, 1
23419, 1
23504, 1
23590, 1
23675, 1
23760, 1
23846, 1
23931, 1
24017, 1
24102, 1
24188, 1
24273, 1
24359, 1
24444, 1
24530, 1
24616, 1
24701, 1
24787, 1
24871, 1
24958, 1
25042, 1
25128, 1
25214, 1
25299, 1
25384, 1
25470, 1
25555, 1
25641, 1
25726, 1
25812, 1
25897, 1
25983, 1
26068, 1
26154, 1
26239, 1
26325, 1
26410, 1
26495, 1
26581, 1
26667, 1
26752, 1
26838, 1
26923, 1
27008, 1
27094, 1
27180, 1
27264, 1
27351, 1
27436, 1
27522, 1
27607, 1
27692, 1
27777, 1
27863, 1
27949, 1
28034, 1
28119, 1
28205, 1
28290, 1
28376, 1
28461, 1
28547, 1
28632, 1
28718, 1
28804, 1
28888, 1
28974, 1
29060, 1
29145, 1
29231, 1
29316, 1
29401, 1
29487, 1
29573, 1
29658, 1
29743, 1
29829, 1
29914, 1
29999, 1
