21051, 48
21052, 39
21053, 80
21054, 41
21056, 16
21058, 61
21059, 51
21060, 56
21061, 8
21062, 16
21063, 61
21064, 115
21065, 128
21066, 90
21067, 110
21068, 98
21069, 41
21070, 65
21071, 76
21072, 38
21073, 74
21074, 32
21075, 41
21076, 30
21077, 52
21078, 67
21079, 66
21081, 34
21082, 30
21083, 46
21084, 18
21085, 32
21090, 16
21091, 100
21092, 92
21093, 21
21094, 11
21095, 66
21096, 98
21097, 92
21098, 32
21099, 16
21100, 16
21104, 2
21105, 30
21107, 85
21108, 113
21109, 106
21110, 23
21111, 25
21112, 16
21113, 16
21114, 16
21115, 32
21116, 29
21117, 3
21118, 16
21121, 59
21122, 166
21123, 192
21124, 240
21125, 191
21126, 64
21127, 9
21128, 9
21129, 94
21130, 46
21131, 108
21132, 159
21133, 87
21134, 89
21135, 81
21136, 70
21137, 25
21138, 68
21139, 51
21140, 29
21141, 3
21143, 16
21144, 48
21145, 46
21146, 174
21147, 164
21148, 170
21149, 102
21150, 16
21152, 5
21153, 19
21154, 8
21155, 20
21156, 119
21157, 93
21158, 8
21162, 16
21164, 16
21165, 16
21166, 16
21168, 45
21169, 93
21170, 86
21203, 16
21205, 7
21206, 9
21212, 16
21213, 16
21224, 16
21225, 16
21502, 16
21506, 16
21507, 43
21508, 21
21509, 16
21513, 18
21514, 27
21515, 35
21516, 68
21517, 28
21518, 32
21521, 16
21523, 4
21524, 12
21531, 16
21532, 32
21533, 48
21534, 32
21535, 62
21536, 131
21537, 31
21538, 16
21539, 16
21541, 16
21542, 32
21543, 67
21544, 77
21546, 3
21547, 29
21548, 32
21549, 16
21554, 16
21555, 76
21556, 191
21557, 133
21558, 64
21559, 116
21560, 12
21563, 35
21564, 29
21565, 16
21566, 16
21568, 16
21569, 16
21573, 34
21574, 70
21575, 128
21576, 153
21577, 123
21578, 167
21579, 97
21580, 35
21581, 127
21582, 129
21583, 84
21584, 21
21587, 16
21588, 32
21589, 36
21590, 44
21591, 15
21592, 101
21593, 85
21594, 77
21595, 74
21596, 48
21597, 72
21598, 75
21599, 79
21600, 46
21601, 16
21602, 32
21603, 32
21604, 16
21605, 7
21606, 131
21607, 131
21608, 97
21609, 30
21610, 50
21611, 18
21612, 32
21613, 16
21614, 17
21615, 15
21617, 16
21619, 33
21620, 115
21621, 218
21622, 107
21623, 44
21624, 37
21625, 38
21626, 48
21627, 16
21630, 16
21631, 77
21632, 83
21638, 16
21639, 16
21640, 16
21643, 16
21644, 10
21645, 6
21648, 32
21649, 32
21650, 24
21651, 8
21655, 16
21656, 16
21664, 16
21668, 16
21669, 16
21670, 16
21671, 16
21676, 15
21677, 1
21678, 16
21704, 16
21705, 16
21706, 16
21717, 16
21718, 30
21719, 81
21720, 63
21721, 18
21722, 14
21723, 50
21847, 16
21948, 4
21949, 112
21950, 135
21951, 53
21952, 65
21953, 15
21982, 16
21994, 16
21995, 36
21996, 96
21997, 44
22004, 50
22005, 107
22006, 99
22905, 32
23412, 12
23413, 13
23414, 23
23415, 32
23416, 48
23417, 32
23418, 16
23419, 64
23420, 68
23421, 102
23422, 70
23423, 64
23424, 53
23425, 32
23426, 27
23427, 16
23428, 34
23429, 78
23430, 71
23431, 199
23432, 194
23433, 82
23434, 30
23435, 59
23436, 53
23439, 48
23440, 16
23441, 46
23442, 36
23443, 146
23444, 138
23445, 34
23446, 16
23447, 16
23448, 80
23449, 49
23450, 63
23451, 197
23452, 179
23453, 121
23454, 113
23455, 94
23456, 34
23457, 127
23458, 95
23459, 43
23460, 149
23461, 238
23462, 85
23463, 77
23464, 68
23465, 99
23466, 97
23467, 138
23468, 139
23469, 139
23470, 122
23471, 116
23472, 42
23473, 48
23474, 16
23475, 48
23476, 33
23477, 95
23478, 16
23479, 58
23480, 128
23481, 86
23482, 108
23483, 207
23484, 117
23485, 62
23486, 24
23487, 26
23488, 64
23489, 48
23490, 29
23491, 19
23498, 41
23499, 95
23500, 98
23501, 6
23505, 7
23506, 9
23513, 80
23517, 16
23518, 16
23520, 70
23521, 85
23522, 69
29429, 16
29432, 6
29433, 42
29435, 16
29438, 16
29439, 11
29440, 21
29443, 16
29447, 16
29449, 16
29451, 32
29452, 32
29453, 70
29454, 137
29455, 65
29456, 48
29457, 80
29458, 32
29459, 64
29460, 32
29461, 22
29462, 119
29463, 67
29464, 48
29465, 16
29466, 32
29467, 57
29468, 23
29472, 75
29473, 101
29479, 16
29481, 23
29482, 106
29483, 105
29484, 48
29485, 22
29488, 15
29489, 17
29491, 16
29495, 32
29499, 13
29500, 35
29501, 16
29503, 161
29504, 379
29505, 180
29507, 16
29508, 16
29510, 16
29511, 16
29514, 22
29515, 97
29516, 196
29517, 152
29518, 178
29519, 165
29520, 256
29521, 134
29522, 127
29523, 283
29524, 166
29525, 58
29526, 38
29527, 85
29528, 30
29529, 18
29530, 191
29531, 217
29532, 131
29533, 32
29534, 68
29535, 76
29536, 16
29537, 60
29538, 62
29539, 102
29540, 61
29541, 63
29542, 100
29543, 12
29544, 62
29545, 121
29546, 92
29547, 109
29548, 148
29549, 16
29550, 16
29552, 16
29553, 46
29554, 10
29555, 8
29558, 15
29559, 97
29560, 96
29563, 16
29565, 16
29569, 16
29570, 24
29571, 40
31332, 16
31334, 6
31335, 10
31336, 16
31342, 16
31343, 16
31344, 16
31348, 16
31349, 23
31350, 44
31351, 13
31353, 32
31354, 16
31355, 13
31356, 49
31357, 18
31358, 16
31360, 25
31361, 39
31362, 103
31363, 63
31364, 90
31365, 93
31366, 226
31367, 73
31368, 72
31369, 21
31370, 66
31371, 137
31372, 154
31373, 127
31374, 119
31375, 32
31376, 28
31377, 20
31378, 16
31379, 16
31380, 32
31381, 95
31382, 190
31383, 143
31384, 72
31385, 91
31386, 81
31387, 16
31388, 16
31389, 31
31390, 34
31391, 93
31392, 158
31393, 116
31395, 6
31396, 10
31398, 16
31406, 6
31407, 150
31408, 151
31409, 74
31410, 35
31411, 48
31412, 31
31413, 113
31414, 160
31415, 139
31416, 37
31417, 66
31418, 46
31419, 64
31420, 72
31421, 141
31422, 134
31423, 101
31424, 48
31425, 32
31426, 16
31427, 24
31428, 121
31429, 152
31430, 153
31431, 60
31432, 25
31433, 63
31434, 178
31435, 58
31436, 110
31437, 114
31438, 143
31439, 207
31440, 138
31441, 19
31442, 23
31443, 79
31444, 40
31445, 5
31446, 16
31447, 80
33061, 32
33064, 16
33065, 16
33067, 16
33068, 16
33069, 48
33070, 48
33071, 48
33073, 16
33074, 32
33075, 64
33076, 28
33077, 109
33078, 42
33079, 102
33080, 209
33081, 231
33082, 252
33083, 111
33084, 84
33085, 112
33086, 149
33087, 110
33088, 93
33089, 48
33090, 87
33091, 141
33092, 28
33093, 16
33094, 16
33095, 16
33097, 15
33098, 128
33099, 206
33100, 126
33101, 85
33102, 32
33103, 83
33104, 77
33106, 35
33107, 110
33108, 146
33109, 83
33110, 145
33111, 73
33113, 178
33114, 192
33115, 129
33116, 42
33117, 67
33118, 43
33119, 37
33120, 16
33121, 32
33122, 16
33123, 26
33124, 113
33125, 53
33128, 32
33130, 16
33131, 14
33132, 34
33133, 32
33134, 48
33135, 42
33136, 24
33137, 62
33139, 13
33140, 48
33141, 183
33142, 28
33145, 6
33146, 185
33147, 161
33148, 133
33149, 14
33150, 13
33151, 32
33153, 23
33154, 58
33155, 47
33158, 60
33159, 127
33160, 59
33161, 10
33162, 41
33163, 23
33164, 32
33165, 80
33166, 64
33169, 44
33170, 106
33171, 58
33172, 32
33194, 78
33195, 105
33196, 41
33710, 16
33715, 16
33718, 9
33719, 7
33723, 16
33725, 20
33726, 12
33728, 16
33730, 1
33731, 46
33732, 17
33733, 70
33734, 42
33735, 32
33737, 20
33738, 92
33739, 45
33740, 26
33741, 9
33743, 53
33744, 11
33745, 32
33746, 92
33747, 58
33748, 90
33749, 87
33750, 25
33777, 16
33778, 16
33779, 16
33785, 16
33787, 32
33789, 16
33790, 32
33791, 48
33792, 48
33793, 127
33794, 49
33795, 64
33796, 64
33797, 146
33798, 186
33799, 132
33800, 32
33801, 48
33802, 210
33803, 118
33804, 91
33805, 79
33806, 56
33807, 70
33808, 48
33809, 94
33810, 394
33811, 226
33812, 68
33813, 71
33814, 55
33815, 174
33816, 181
33817, 113
33818, 48
33819, 139
33820, 85
33821, 196
33822, 169
33823, 189
33824, 156
33825, 125
33826, 77
33827, 16
33828, 44
33829, 36
33831, 16
33832, 32
33833, 16
33834, 64
33835, 107
33836, 101
33837, 32
33838, 16
33839, 127
33840, 227
33841, 145
33842, 83
33843, 58
33844, 17
33845, 15
33846, 16
33847, 16
33850, 16
33855, 16
33856, 16
37910, 32
37914, 16
37915, 16
37916, 16
37917, 16
37922, 32
37923, 16
37925, 48
37927, 32
37933, 44
37934, 20
37935, 48
37937, 48
37938, 32
37939, 22
37940, 26
37941, 48
37943, 48
37944, 66
37945, 110
37946, 32
37947, 42
37948, 118
37949, 32
37975, 16
37978, 16
37983, 43
37984, 45
37985, 121
37986, 102
37987, 57
37988, 32
37989, 32
37990, 64
37991, 123
37992, 8
37993, 29
37994, 48
37995, 32
37996, 32
37997, 32
37998, 85
37999, 88
38000, 19
38002, 16
38003, 75
38004, 138
38005, 153
38006, 114
38007, 61
38008, 86
38009, 177
38010, 130
38011, 279
38012, 265
38013, 133
38014, 134
38015, 179
38016, 92
38017, 197
38018, 321
38019, 250
38020, 80
38021, 156
38022, 20
38023, 16
38024, 158
38025, 227
38026, 143
38027, 83
38028, 93
38029, 121
38030, 110
38031, 132
38032, 85
38033, 23
38034, 156
38035, 145
38036, 28
38037, 16
38039, 60
38040, 96
38041, 36
38043, 16
38044, 16
38045, 16
38046, 16
38058, 20
38059, 12
38064, 10
38065, 22
41816, 16
41819, 16
41825, 16
41830, 48
41832, 32
41833, 32
41834, 9
41835, 7
41836, 32
41837, 32
41839, 16
41840, 16
41841, 9
41842, 23
41843, 32
41844, 48
41845, 79
41846, 17
41847, 16
41848, 32
41849, 16
41850, 91
41851, 69
41852, 38
41853, 90
41854, 40
41855, 80
41856, 24
41857, 16
41858, 16
41887, 16
41890, 16
41891, 16
41894, 42
41895, 149
41896, 59
41897, 163
41898, 35
41899, 16
41900, 77
41901, 35
41903, 16
41904, 48
41905, 78
41906, 96
41907, 167
41908, 156
41909, 79
41910, 32
41911, 4
41912, 30
41913, 144
41914, 101
41915, 103
41916, 156
41917, 148
41918, 278
41919, 108
41920, 16
41921, 56
41922, 40
41923, 27
41924, 103
41925, 231
41926, 207
41927, 226
41928, 277
41929, 294
41930, 118
41931, 53
41932, 115
41933, 59
41934, 114
41935, 45
41936, 62
41937, 69
41938, 83
41939, 138
41940, 51
41944, 9
41945, 61
41946, 122
41948, 16
41950, 32
41951, 16
41952, 16
41953, 32
41954, 16
41955, 65
41956, 116
41957, 20
41958, 98
41959, 85
45984, 16
45989, 16
45997, 7
45998, 25
45999, 16
46004, 38
46005, 26
46006, 16
46007, 16
46008, 16
46010, 1
46011, 57
46012, 22
46014, 32
46015, 48
46016, 48
46017, 16
46018, 16
46019, 32
46020, 101
46021, 83
46022, 56
46023, 49
46024, 43
46025, 4
46050, 16
46054, 16
46055, 42
46056, 126
46057, 88
46058, 16
46059, 32
46060, 16
46061, 55
46062, 105
46063, 7
46064, 25
46065, 12
46066, 63
46067, 123
46068, 73
46069, 17
46070, 32
46071, 111
46072, 100
46073, 61
46075, 21
46076, 31
46077, 24
46078, 26
46079, 53
46080, 45
46081, 44
46082, 162
46083, 135
46084, 131
46085, 95
46086, 162
46087, 249
46088, 210
46089, 164
46090, 142
46091, 146
46092, 146
46093, 227
46094, 107
46095, 82
46096, 130
46097, 140
46098, 48
46099, 126
46100, 221
46101, 202
46102, 91
46103, 16
46104, 16
46105, 16
46106, 32
46107, 80
46108, 125
46109, 67
46110, 3
46111, 45
46113, 34
46114, 79
46115, 95
46116, 80
46117, 16
46118, 32
46121, 81
46122, 148
46123, 91
46124, 16
46131, 16
46132, 16
49612, 15
49613, 17
49616, 16
49617, 16
49618, 16
49619, 26
49620, 6
49621, 14
49622, 2
49623, 16
49627, 48
49628, 47
49629, 65
49630, 48
49632, 32
49633, 16
49634, 16
49636, 31
49637, 29
49638, 20
49639, 16
49640, 55
49641, 74
49642, 79
49643, 94
49644, 62
49645, 4
49646, 96
49647, 9
49648, 73
49649, 81
49650, 205
49651, 70
49652, 26
49678, 4
49679, 12
49683, 16
49684, 32
49685, 125
49686, 22
49687, 16
49690, 16
49693, 1
49694, 15
49695, 16
49696, 16
49697, 48
49698, 18
49699, 65
49700, 124
49701, 32
49702, 63
49703, 56
49704, 6
49705, 114
49706, 349
49707, 159
49708, 142
49709, 63
49710, 33
49711, 22
49712, 137
49713, 108
49714, 103
49715, 75
49716, 133
49717, 30
49718, 16
49719, 1
49720, 16
49721, 32
49722, 8
49723, 65
49724, 71
49725, 11
49727, 32
49729, 48
49730, 23
49731, 25
49733, 16
49735, 32
49736, 32
49737, 17
49738, 13
49739, 84
49740, 80
49742, 32
49748, 30
49749, 104
49750, 18
49753, 21
