0, 0
77055, 8415
163064, 7876
248552, 7858
333467, 8413
419619, 7731
504688, 8132
590642, 7648
675261, 8500
760805, 8425
846409, 8291
932233, 7937
1017652, 7988
1103569, 7541
1188356, 8224
1273828, 8222
1359071, 8449
1445340, 7650
1530018, 8442
1615616, 8314
1701285, 8115
1786689, 8181
1871948, 8392
1957897, 7913
2043848, 7432
2128605, 8145
2213736, 8484
2299793, 7897
2385512, 7648
2470304, 8326
2556124, 7976
2641359, 8212
2727124, 7916
2812723, 7787
2898128, 7852
2983529, 7921
3068584, 8336
3154462, 7929
3239882, 7978
3325111, 8219
3410837, 7964
3496056, 8214
3581334, 8406
3666904, 8306
3752436, 8244
3838103, 8047
3923662, 7958
4008666, 8424
4094338, 8222
4179936, 8094
4265900, 7600
4350774, 8196
4436286, 8154
4522324, 7586
4607520, 7860
4692356, 8494
4777888, 8432
4864256, 7534
4949165, 8095
5034491, 8239
5119798, 8402
5205692, 7978
5290974, 8166
5376884, 7726
5461660, 8421
5547312, 8238
5632623, 8397
5718848, 7642
5803481, 8479
5888983, 8448
5975224, 7676
6060881, 7489
6145882, 7958
6231668, 7643
6316325, 8455
6401782, 8468
6487422, 8298
6573452, 7738
6658309, 8351
6744309, 7822
6829529, 8072
6915016, 8054
7000072, 8468
7086306, 7704
7171770, 7710
7257398, 7552
7342062, 8358
7427562, 8328
7513100, 8260
7599089, 7741
7684405, 7896
7769371, 8399
7855494, 7746
7940539, 8171
8026311, 7869
8111363, 8287
8196654, 8467
8282887, 7703
8368504, 7556
8453177, 8353
8538685, 8316
8624790, 7680
8709881, 8059
8794942, 8469
8881128, 7752
8966266, 8084
9051918, 7902
9137011, 8279
9223133, 7627
9307810, 8420
9393399, 8301
9479506, 7664
9564692, 7948
9649991, 8120
9735877, 7703
9821160, 7890
9906268, 8252
9992449, 7542
10077013, 8448
10162456, 8474
10248139, 8261
10333367, 8503
10419226, 8114
10504357, 8454
10590435, 7845
10675619, 8131
10761670, 7550
10847128, 7562
10931685, 8475
11017665, 7965
11103137, 7963
11189005, 7565
11274371, 7669
11359363, 8147
11444964, 8017
11530209, 8241
11615620, 8300
11701082, 8308
11786437, 8423
11871963, 8367
11957342, 8459
12043692, 7578
12128896, 7845
12214598, 7612
12299245, 8436
12385349, 7801
12470213, 8407
12556054, 8037
12641334, 8226
12726869, 8161
12812506, 7994
12897576, 8394
12983771, 7670
13069093, 7817
13154305, 8075
13240208, 7642
13325106, 8215
13410732, 8058
13496069, 8191
13582097, 7633
13667310, 7890
13752782, 7888
13837824, 8316
13923286, 8324
14008855, 8225
14094725, 7825
14179566, 8454
14265768, 7722
14350543, 8417
14435958, 8472
14522451, 7449
14606916, 8454
14692764, 8076
14778442, 7868
14863967, 7813
14949299, 7951
15035191, 7529
15120669, 7521
15205326, 8334
15291275, 7855
15376222, 8378
15462080, 7990
15547364, 8176
15632577, 8433
15718538, 7942
15803499, 8451
15888944, 8476
15974822, 8068
16060397, 7963
16145735, 8095
16231796, 7504
16317063, 7707
16402424, 7816
16487262, 8448
16573306, 7874
16658679, 7971
16744391, 7729
16829499, 8091
16915172, 7888
17000444, 8087
17085563, 8437
17171857, 7613
17256695, 8245
17341929, 8481
17428016, 7864
17513661, 7689
17598340, 8480
17684672, 7618
17769636, 8124
17855415, 7815
17940224, 8476
18025795, 8375
18112071, 7569
18196723, 8387
18282106, 8474
18368151, 7900
18453333, 8187
18538554, 8436
18624897, 7563
18709491, 8439
18795391, 8009
18880376, 8494
18965940, 8400
19051633, 8177
19136863, 8417
19223073, 7677
19307800, 8420
19394011, 7679
19479353, 7808
19564257, 8373
19650438, 7662
19735217, 8353
19821326, 7714
19906425, 8085
19992261, 7719
20077329, 8121
20162985, 7936
20248464, 7926
20333663, 8197
20418906, 8424
20504659, 8141
20590390, 7880
20676179, 7561
20760831, 8379
20846820, 7860
20932264, 7886
21017735, 7885
21103379, 7711
21188338, 8222
21274252, 7778
21359401, 8099
21444859, 8111
21530230, 8211
21615683, 8228
21701282, 8098
21786922, 7928
21872164, 8156
21957392, 8398
22043037, 8223
22128466, 8264
22214882, 7318
22299831, 7839
22384888, 8252
22471068, 7542
22555737, 8343
22641095, 8455
22726771, 8249
22812528, 7962
22898349, 7611
22983561, 7869
23068642, 8258
23153893, 8477
23240051, 7789
23324956, 8354
23410988, 7792
23496343, 7907
23582049, 7671
23667138, 8052
23752601, 8059
23838556, 7574
23923356, 8245
24009415, 7655
24094523, 8017
24179834, 8176
24265831, 7649
24350719, 8231
24436348, 8072
24522078, 7812
24607581, 7779
24692975, 7855
24778184, 8116
24864016, 7754
24948861, 8379
25034848, 7862
25119713, 8467
25205436, 8214
25291248, 7872
25376175, 8415
25461649, 8411
25547086, 8444
25633405, 7595
25717977, 8493
25803787, 8153
25889364, 8047
25974484, 8396
26060009, 8341
26146067, 7753
26231008, 8282
26316502, 8258
26401890, 8340
26487376, 8324
26572926, 8244
26658464, 8176
26744020, 8090
26829611, 7969
26915196, 7854
27000912, 7608
27086148, 7843
27171439, 8021
27257397, 7533
27342682, 7718
27427415, 8455
27513119, 8221
27599025, 7785
27683818, 8463
27770182, 7568
