0, 0
16, 0
19, 0
26, 0
27, 0
31, 0
32, 0
33, 0
34, 0
35, 0
36, 0
37, 0
38, 0
39, 0
40, 0
41, 0
42, 0
43, 0
44, 0
46, 0
47, 0
48, 0
49, 0
50, 0
51, 0
52, 0
53, 0
54, 0
55, 0
56, 0
57, 0
58, 0
59, 0
60, 0
61, 0
62, 0
63, 0
64, 0
66, 0
67, 0
68, 0
69, 0
70, 0
71, 0
72, 0
73, 0
74, 0
75, 0
76, 0
77, 16
78, 0
79, 0
80, 0
81, 0
82, 0
83, 0
84, 0
85, 0
86, 0
87, 0
88, 0
90, 0
91, 0
92, 0
93, 8
94, 0
95, 0
96, 8
97, 0
98, 0
99, 0
100, 0
101, 0
102, 0
103, 8
104, 0
105, 8
107, 0
108, 15
109, 15
110, 16
111, 0
112, 15
113, 15
114, 8
115, 0
116, 7
117, 40
118, 8
119, 32
120, 16
121, 16
122, 7
123, 40
124, 16
125, 39
126, 33
127, 23
128, 16
129, 8
130, 31
131, 24
132, 25
133, 16
134, 24
135, 31
136, 48
137, 24
138, 24
139, 31
140, 24
141, 57
142, 32
143, 24
144, 24
145, 40
147, 41
148, 65
149, 65
150, 24
151, 23
152, 24
153, 58
154, 48
155, 41
156, 41
157, 7
158, 23
159, 49
160, 24
161, 8
162, 15
163, 56
164, 31
165, 31
166, 7
167, 8
168, 24
169, 32
170, 24
171, 16
172, 16
174, 23
175, 16
176, 16
177, 38
178, 24
179, 8
180, 31
181, 15
182, 15
183, 15
184, 16
185, 16
187, 25
188, 24
190, 16
191, 8
192, 8
193, 24
194, 24
195, 15
196, 7
197, 16
198, 16
200, 7
201, 7
202, 31
203, 23
204, 24
205, 24
206, 7
207, 23
208, 8
209, 48
210, 16
211, 23
212, 31
213, 30
214, 15
215, 8
216, 31
217, 32
218, 7
219, 32
220, 30
221, 24
222, 41
223, 23
224, 40
225, 16
226, 23
227, 81
228, 15
229, 7
230, 56
231, 16
232, 8
233, 57
234, 55
235, 54
236, 40
237, 8
238, 16
239, 64
240, 47
241, 31
242, 55
243, 8
244, 15
245, 39
246, 16
247, 23
248, 40
249, 32
250, 48
251, 15
253, 16
254, 31
255, 23
256, 16
257, 23
258, 16
259, 16
260, 8
261, 15
262, 39
263, 16
264, 24
265, 15
266, 24
267, 16
268, 23
270, 24
271, 7
272, 8
273, 15
274, 24
275, 8
276, 7
277, 7
278, 8
279, 16
280, 40
281, 15
283, 23
285, 7
286, 7
287, 32
288, 24
289, 16
290, 23
291, 23
292, 8
293, 15
294, 33
295, 23
296, 40
297, 32
298, 24
300, 39
301, 24
302, 8
303, 32
304, 15
305, 40
306, 24
307, 24
308, 31
309, 48
310, 24
311, 16
312, 90
313, 8
314, 24
315, 8
316, 48
317, 16
318, 33
319, 56
320, 71
321, 32
322, 23
323, 16
324, 49
325, 40
326, 39
327, 47
328, 23
329, 24
330, 24
331, 31
332, 16
333, 32
334, 66
335, 16
336, 31
338, 8
339, 31
340, 8
341, 31
342, 23
344, 23
345, 15
346, 16
347, 32
348, 23
349, 25
350, 24
351, 24
352, 8
353, 24
354, 7
355, 16
356, 16
357, 8
358, 8
359, 24
360, 7
361, 15
362, 7
363, 8
364, 24
365, 23
366, 24
368, 16
369, 16
371, 8
372, 8
373, 40
374, 16
375, 24
376, 23
377, 16
378, 16
379, 8
380, 41
381, 49
383, 32
384, 23
385, 23
386, 24
387, 15
388, 24
389, 23
390, 16
391, 46
392, 23
393, 33
394, 23
395, 39
396, 23
397, 41
398, 56
399, 15
400, 16
401, 40
402, 23
403, 24
404, 50
405, 63
406, 39
407, 31
408, 23
409, 24
410, 63
411, 40
412, 49
413, 22
414, 16
415, 32
416, 33
417, 24
418, 25
419, 24
420, 49
421, 23
422, 22
424, 16
425, 31
426, 32
427, 24
429, 24
430, 7
431, 15
432, 24
433, 31
434, 16
435, 24
436, 24
437, 24
438, 24
439, 7
440, 8
441, 16
442, 7
443, 16
444, 8
445, 23
446, 8
447, 15
449, 16
450, 24
451, 24
452, 16
454, 23
455, 8
457, 16
458, 16
459, 23
460, 24
461, 32
462, 15
463, 8
464, 15
465, 33
466, 32
467, 31
468, 16
469, 22
470, 31
471, 15
472, 24
473, 24
474, 16
475, 31
476, 40
477, 16
478, 24
479, 40
480, 40
481, 16
482, 16
483, 55
484, 45
485, 16
486, 32
487, 32
488, 15
489, 40
490, 65
491, 55
492, 32
493, 23
494, 7
495, 74
496, 39
497, 16
498, 62
499, 15
500, 24
501, 15
502, 56
503, 16
504, 16
505, 49
506, 40
507, 24
509, 8
510, 24
511, 31
512, 16
513, 23
514, 16
515, 15
516, 8
517, 23
518, 24
519, 14
520, 23
521, 23
522, 23
523, 16
524, 32
526, 8
527, 23
528, 8
529, 16
530, 16
531, 15
532, 16
534, 7
535, 8
536, 30
537, 24
538, 7
539, 7
540, 24
542, 8
543, 8
544, 32
545, 23
546, 33
547, 24
548, 8
549, 16
550, 16
551, 41
552, 24
553, 15
554, 47
555, 8
556, 23
557, 16
558, 32
559, 8
560, 31
561, 24
562, 47
563, 7
564, 39
565, 15
566, 46
567, 16
568, 56
569, 49
570, 15
571, 16
572, 32
573, 32
574, 24
575, 48
576, 63
577, 39
578, 48
579, 8
580, 33
581, 55
582, 24
583, 64
584, 31
585, 24
586, 7
587, 41
588, 24
589, 16
590, 32
591, 40
592, 48
593, 8
595, 16
596, 32
597, 23
598, 31
599, 8
600, 8
601, 15
602, 24
603, 16
604, 31
605, 16
606, 15
607, 40
609, 31
610, 15
612, 23
613, 7
614, 8
615, 24
616, 16
617, 8
618, 7
619, 7
620, 16
621, 7
622, 39
623, 15
624, 8
625, 16
626, 7
628, 15
629, 16
630, 31
631, 16
632, 40
633, 8
634, 16
635, 8
636, 33
637, 41
638, 16
639, 32
640, 30
641, 15
642, 16
643, 31
644, 7
645, 31
646, 24
647, 32
648, 23
649, 41
650, 24
651, 32
652, 31
653, 24
654, 57
655, 32
656, 24
657, 32
658, 32
659, 16
660, 24
661, 65
662, 63
663, 40
664, 8
665, 15
666, 74
667, 40
668, 25
669, 63
670, 7
671, 25
672, 32
673, 24
674, 15
675, 23
676, 64
677, 24
678, 32
680, 8
681, 24
682, 40
683, 16
684, 16
685, 8
686, 23
687, 16
688, 8
689, 49
690, 16
691, 7
692, 23
693, 31
694, 8
695, 31
697, 7
698, 23
700, 15
701, 32
703, 15
704, 8
706, 41
707, 16
708, 24
710, 16
711, 15
712, 8
714, 16
715, 40
716, 8
717, 31
718, 24
720, 15
721, 24
722, 39
723, 40
724, 8
725, 31
726, 14
727, 23
728, 23
729, 16
730, 32
731, 15
732, 49
733, 16
734, 16
735, 48
736, 24
737, 32
738, 32
739, 33
740, 47
741, 23
742, 16
743, 48
744, 16
745, 23
746, 40
747, 79
748, 48
749, 24
750, 16
751, 24
752, 63
753, 40
754, 56
755, 23
756, 24
757, 7
758, 40
759, 24
760, 23
761, 24
762, 48
763, 40
764, 7
766, 16
767, 31
768, 32
769, 24
771, 24
772, 15
773, 16
774, 16
775, 38
776, 16
777, 24
778, 16
779, 16
780, 23
781, 16
782, 16
783, 7
785, 15
786, 15
787, 24
788, 16
789, 8
791, 16
792, 24
793, 32
794, 7
796, 22
797, 7
798, 8
799, 8
800, 25
801, 24
802, 15
803, 32
804, 15
805, 16
806, 7
807, 23
808, 48
809, 22
810, 49
811, 7
812, 15
813, 16
814, 23
815, 24
816, 23
817, 16
818, 39
819, 15
820, 39
821, 39
822, 41
823, 16
824, 16
825, 72
826, 23
827, 16
828, 33
829, 39
830, 8
831, 58
832, 39
833, 64
834, 39
835, 7
836, 32
837, 57
838, 31
839, 39
840, 55
841, 7
842, 32
843, 25
844, 32
845, 23
846, 8
847, 55
848, 31
849, 31
851, 16
852, 24
853, 33
854, 16
855, 15
856, 16
857, 15
858, 8
859, 32
860, 24
861, 16
862, 15
863, 40
864, 16
865, 7
866, 23
867, 7
868, 16
869, 7
870, 7
871, 7
872, 39
873, 8
874, 7
875, 8
876, 8
877, 33
878, 16
879, 24
881, 7
882, 15
883, 7
884, 8
885, 8
886, 41
887, 16
888, 41
889, 7
890, 7
891, 24
892, 33
893, 25
894, 31
895, 16
896, 40
897, 24
898, 7
899, 32
900, 16
901, 8
902, 31
903, 40
904, 23
905, 24
906, 32
907, 32
908, 31
909, 32
910, 40
911, 48
912, 15
913, 24
914, 40
915, 15
916, 24
917, 23
918, 93
919, 40
920, 40
922, 56
923, 56
924, 24
925, 65
926, 7
927, 23
928, 32
929, 24
930, 23
931, 24
932, 49
933, 32
934, 32
935, 7
937, 24
938, 24
939, 32
940, 24
941, 8
942, 7
943, 15
944, 24
945, 24
946, 31
947, 8
948, 31
949, 16
950, 24
951, 24
952, 7
953, 16
954, 7
955, 8
956, 8
957, 15
958, 23
959, 8
960, 15
962, 24
963, 24
964, 24
965, 7
966, 16
968, 14
969, 7
970, 8
971, 25
972, 31
973, 8
974, 41
975, 7
976, 16
977, 16
978, 41
979, 41
980, 8
981, 24
982, 39
983, 7
984, 23
985, 24
986, 16
987, 23
988, 32
989, 24
990, 23
991, 15
992, 31
993, 55
994, 16
995, 24
996, 97
998, 16
999, 48
1000, 23
1001, 16
1002, 16
1003, 80
1004, 63
1005, 39
1006, 7
1007, 24
1008, 40
1009, 55
1010, 24
1011, 63
1012, 8
1013, 24
1014, 49
1015, 15
1016, 24
1017, 16
1018, 57
1019, 40
1020, 8
1021, 7
1022, 8
1023, 40
1024, 16
1025, 32
1026, 7
1027, 24
1028, 8
1029, 24
1030, 8
1031, 40
1032, 8
1033, 24
1034, 24
1035, 23
1036, 16
1037, 24
1039, 24
1040, 8
1042, 24
1043, 16
1044, 7
1045, 24
1047, 16
1048, 16
1049, 16
1050, 24
1051, 7
1052, 16
1053, 15
1055, 7
1056, 7
1057, 49
1058, 16
1059, 16
1060, 31
1061, 16
1062, 7
1063, 33
1064, 24
1065, 23
1066, 48
1067, 8
1068, 22
1069, 16
1070, 32
1071, 8
1072, 31
1073, 15
1074, 32
1075, 39
1076, 16
1077, 40
1078, 32
1079, 31
1080, 24
1081, 41
1082, 55
1084, 31
1085, 40
1086, 15
1087, 24
1088, 72
1089, 48
1090, 55
1091, 16
1092, 16
1093, 49
1094, 49
1095, 32
1096, 58
1097, 15
1098, 15
1099, 31
1100, 32
1101, 31
1102, 8
1103, 40
1104, 31
1105, 38
1106, 15
1108, 32
1109, 23
1110, 15
1111, 24
1112, 15
1113, 23
1114, 7
1115, 24
1116, 41
1118, 31
1119, 16
1120, 23
1121, 31
1122, 7
1123, 15
1124, 8
1125, 15
1126, 8
1127, 8
1128, 41
1130, 15
1131, 8
1133, 24
1134, 16
1135, 31
1136, 7
1138, 32
1141, 15
1142, 24
1143, 23
1144, 23
1145, 32
1146, 8
1147, 16
1148, 7
1149, 32
1150, 32
1151, 31
1152, 16
1153, 47
1155, 32
1156, 16
1157, 32
1158, 24
1159, 24
1160, 32
1161, 24
1162, 24
1163, 39
1164, 32
1165, 24
1166, 50
1167, 32
1168, 39
1169, 16
1170, 25
1171, 32
1172, 7
1173, 65
1174, 65
1175, 47
1176, 41
1177, 16
1178, 25
1179, 49
1180, 39
1181, 48
1182, 39
1183, 7
1184, 24
1185, 32
1186, 23
1187, 31
1188, 24
1189, 32
1190, 39
1191, 32
1193, 8
1194, 32
1195, 23
1196, 16
1197, 23
1198, 23
1199, 24
1201, 23
1202, 41
1203, 8
1204, 32
1205, 15
1206, 24
1207, 15
1208, 23
1209, 8
1210, 16
1211, 8
1212, 8
1213, 15
1214, 24
1215, 8
1216, 16
1218, 8
1219, 24
1220, 23
1221, 23
1223, 8
1224, 23
1226, 8
1227, 7
1228, 48
1229, 16
1230, 15
1231, 31
1232, 16
1233, 8
1234, 7
1235, 56
1236, 32
1237, 16
1238, 30
1239, 16
1240, 24
1241, 24
1242, 16
1243, 24
1244, 23
1245, 40
1246, 32
1247, 16
1248, 40
1249, 24
1250, 24
1251, 24
1252, 65
1253, 39
1254, 16
1255, 24
1256, 41
1257, 7
1258, 33
1259, 81
1260, 49
1261, 48
1262, 8
1263, 15
1264, 75
1265, 32
1266, 23
1267, 73
1268, 8
1269, 16
1270, 24
1271, 49
1272, 7
1273, 23
1274, 41
1275, 40
1276, 32
1277, 7
1278, 8
1279, 16
1280, 23
1281, 40
1282, 16
1283, 8
1284, 32
1286, 24
1287, 33
1288, 23
1289, 16
1290, 24
1291, 24
1292, 15
1293, 24
1294, 7
1295, 16
1296, 7
1297, 8
1298, 24
1299, 8
1300, 16
1301, 16
1302, 8
1303, 8
1304, 7
1305, 24
1306, 15
1307, 22
1308, 25
1310, 7
1311, 8
1312, 7
1313, 25
1314, 23
1315, 24
1316, 23
1317, 24
1318, 16
1320, 32
1321, 40
1322, 23
1323, 32
1324, 23
1325, 7
1326, 39
1327, 24
1328, 8
1329, 23
1330, 16
1331, 40
1332, 31
1333, 33
1334, 24
1335, 47
1336, 7
1337, 48
1338, 39
1339, 30
1340, 16
1341, 55
1342, 15
1344, 64
1345, 65
1346, 31
1347, 55
1348, 7
1349, 16
1350, 81
1351, 8
1352, 72
1353, 31
1354, 7
1355, 32
1356, 24
1357, 40
1358, 16
1359, 24
1360, 39
1361, 47
1362, 15
1364, 8
1365, 31
1366, 24
1367, 31
1368, 8
1369, 24
1370, 24
1371, 8
1372, 24
1373, 23
1374, 15
1375, 23
1376, 23
1377, 23
1378, 24
1379, 16
1381, 24
1382, 8
1384, 24
1385, 24
1386, 8
1387, 15
1389, 16
1390, 24
1391, 16
1392, 23
1394, 24
1395, 8
1396, 8
1397, 8
1398, 8
1399, 31
1400, 24
1401, 23
1402, 15
1403, 24
1404, 7
1405, 24
1406, 40
1407, 23
1408, 23
1409, 32
1410, 23
1411, 8
1412, 31
1413, 15
1414, 23
1415, 15
1416, 48
1417, 15
1418, 40
1419, 24
1420, 24
1421, 31
1422, 31
1423, 40
1424, 54
1425, 8
1426, 23
1427, 47
1428, 8
1429, 24
1430, 73
1431, 73
1432, 24
1433, 32
1434, 7
1435, 32
1436, 63
1437, 49
1438, 47
1439, 7
1440, 15
1441, 40
1442, 23
1443, 31
1444, 7
1445, 48
1446, 32
1447, 40
1448, 8
1450, 24
1451, 23
1452, 31
1453, 24
1454, 8
1455, 31
1457, 23
1458, 33
1459, 15
1460, 32
1461, 16
1462, 16
1463, 23
1464, 24
1465, 7
1466, 25
1468, 8
1469, 16
1470, 16
1471, 24
1472, 8
1473, 8
1474, 8
1475, 7
1476, 32
1477, 23
1478, 7
1479, 8
1480, 24
1482, 7
1483, 8
1484, 41
1485, 16
1486, 24
1487, 23
1488, 8
1489, 23
1490, 16
1491, 32
1492, 40
1493, 8
1494, 40
1495, 24
1496, 7
1497, 40
1498, 8
1499, 24
1500, 16
1501, 40
1502, 32
1503, 15
1504, 41
1505, 40
1506, 7
1507, 39
1508, 50
1509, 48
1510, 7
1511, 24
1512, 48
1513, 8
1514, 23
1515, 56
1516, 48
1517, 54
1518, 32
1519, 23
1520, 24
1521, 64
1522, 23
1523, 48
1524, 39
1525, 24
1526, 16
1527, 32
1528, 31
1529, 16
1530, 16
1531, 56
1532, 48
1533, 8
1536, 40
1537, 24
1538, 31
1539, 16
1540, 15
1541, 15
1542, 16
1543, 8
1544, 39
1545, 23
1546, 23
1547, 23
1548, 16
1549, 24
1550, 15
1552, 23
1553, 7
1554, 8
1555, 24
1556, 7
1557, 16
1558, 16
1560, 15
1561, 15
1562, 32
1563, 16
1564, 8
1565, 16
1566, 7
1567, 8
1569, 16
1570, 41
1571, 16
1572, 40
1574, 16
1575, 15
1576, 32
1577, 41
1578, 24
1579, 24
1580, 24
1581, 23
1582, 16
1583, 16
1584, 32
1585, 24
1586, 8
1587, 49
1588, 23
1589, 16
1590, 48
1591, 24
1592, 31
1593, 33
1594, 49
1595, 38
1596, 8
1597, 32
1598, 39
1599, 7
1600, 41
1601, 65
1602, 55
1603, 40
1604, 24
1606, 56
1607, 48
1608, 40
1609, 55
1610, 15
