0, 1874.0
1, 1875.0
4, 1879.0
6, 1891.0
11, 1890.5
20, 1906.0
23, 1917.0
27, 1922.5
28, 1918.0
31, 1931.0
37, 1936.0
38, 1936.0
39, 1938.0
2074, 3747.0
2079, 3751.0
2085, 3744.0
2093, 3746.0
2094, 3784.0
2104, 4096.0
2105, 3785.0
2107, 3742.0
2108, 3751.0
2109, 3791.0
2111, 3767.0
2116, 3764.0
2120, 3788.0
2121, 3775.0
2128, 3790.0
5157, 3494.0
5203, 3501.0
5205, 3531.0
5210, 3507.0
5213, 3568.0
5215, 3725.0
5219, 3560.0
5229, 3559.0
5242, 3941.0
5244, 3488.0
5252, 3576.0
5267, 3665.0
5289, 3555.0
5344, 3497.0
5462, 3567.0
6154, 3988.0
6161, 3932.0
6165, 3977.0
6222, 3981.0
6231, 3699.0
6235, 4030.0
6253, 3969.0
6258, 3936.0
6269, 3938.0
6280, 4074.0
6441, 3987.0
6448, 4096.0
6497, 3881.0
6521, 3865.0
6546, 4000.0
6603, 4096.0
9372, 3503.0
9393, 3542.0
9492, 3718.0
9547, 3600.0
9713, 3499.0
9883, 3748.0
9900, 3546.0
9914, 3492.0
9928, 3917.0
9948, 3400.0
10091, 3428.0
10150, 3559.0
10302, 4067.0
10370, 4096.0
10372, 3837.0
10402, 3442.0
10413, 4096.0
10442, 3421.0
10464, 3713.0
10467, 4096.0
10569, 3673.0
10587, 4096.0
10590, 3768.0
10641, 4006.0
10673, 3797.0
10675, 4096.0
10715, 4070.0
10720, 4051.0
10807, 4096.0
10857, 3794.0
11502, 3737.0
13146, 3732.0
13705, 3845.0
13797, 3716.0
13922, 3761.0
13996, 3634.0
14013, 3722.0
14045, 4096.0
14123, 3716.0
14140, 3775.0
14295, 3699.0
14322, 4096.0
14374, 4096.0
14499, 3809.0
14581, 3804.0
14828, 4064.0
15351, 4096.0
15411, 3690.0
15626, 4096.0
15642, 3779.0
15717, 3843.0
15728, 3767.0
15749, 4051.0
15764, 3964.0
15767, 3896.0
15810, 3888.0
15814, 3889.0
15843, 3739.0
15967, 3788.0
16007, 4096.0
16169, 3940.0
16215, 3683.0
17344, 4096.0
17501, 3912.0
17546, 4000.0
17566, 3880.0
17658, 3845.0
17702, 4096.0
17721, 3858.0
17726, 3805.0
17763, 3872.0
17805, 3886.0
17856, 3720.0
17887, 3974.0
17948, 3962.0
18097, 4062.0
18191, 4046.0
19535, 4096.0
19630, 3590.0
20000, 3785.0
20032, 3783.0
20060, 3701.0
20205, 3745.0
20289, 3590.0
20305, 3709.0
20320, 3676.0
20478, 3685.0
20483, 4096.0
20541, 3705.0
20606, 3619.0
20649, 3730.0
20670, 3759.0
20875, 3802.0
22342, 3845.0
22374, 3793.0
22467, 3884.0
22556, 3874.0
22600, 3942.0
22626, 3748.0
22700, 3679.0
22748, 3956.0
22770, 4002.0
22796, 3782.0
22881, 4055.0
22883, 4096.0
22906, 3879.0
22918, 4096.0
23126, 4096.0
24105, 4096.0
24389, 4096.0
24517, 4096.0
24681, 4046.0
24783, 4096.0
24784, 3763.0
24829, 3880.0
24906, 3813.0
24909, 3774.0
24922, 4096.0
24929, 4096.0
25130, 4096.0
25224, 4096.0
25293, 4096.0
25395, 4096.0
25817, 4096.0
26301, 4069.0
26737, 3880.0
26779, 4096.0
26791, 4096.0
26916, 4096.0
26941, 4096.0
26964, 4096.0
27050, 3539.0
27132, 4096.0
27159, 4011.0
27261, 4096.0
27349, 4096.0
27358, 4096.0
27553, 4096.0
27643, 4096.0
27856, 4096.0
28706, 3953.0
28899, 3847.0
29134, 4096.0
29298, 3801.0
29327, 4096.0
29380, 4096.0
29542, 3895.0
29905, 4096.0
29963, 4096.0
30255, 4096.0
30291, 4096.0
30637, 4096.0
30674, 4096.0
30762, 4096.0
31068, 4096.0
31071, 4096.0
31317, 4030.0
31346, 4096.0
31367, 4096.0
31404, 3839.0
31532, 4066.0
31961, 174.0
32064, 3978.0
32115, 4096.0
32192, 324.0
32247, 3948.0
32269, 3797.0
32280, 0.0
32300, 0.0
32326, 4096.0
32462, 66.0
32486, 3544.0
32489, 4096.0
32533, 3880.0
32644, 0.0
32748, 392.0
32773, 619.0
32778, 27.0
32875, 0.0
33279, 1875.0
33281, 0.0
33325, 0.0
33378, 0.0
33426, 0.0
33431, 0.0
33541, 0.0
33602, 0.0
33805, 37.0
33810, 3884.0
33813, 0.0
34390, 0.0
34530, 53.0
34534, 0.0
34748, 0.0
34892, 0.0
34904, 0.0
34988, 0.0
35334, 0.0
35379, 4096.0
35430, 0.0
35438, 0.0
35482, 0.0
35552, 0.0
35617, 0.0
35893, 0.0
36362, 0.0
36597, 0.0
36811, 0.0
36848, 0.0
37007, 0.0
37110, 0.0
37334, 0.0
37335, 0.0
37419, 0.0
37431, 0.0
37483, 0.0
37552, 0.0
37690, 0.0
38147, 0.0
38205, 4096.0
38391, 0.0
38547, 0.0
38597, 0.0
38828, 0.0
38857, 0.0
39008, 0.0
39110, 0.0
39335, 0.0
39336, 0.0
39421, 0.0
39431, 0.0
39484, 0.0
39552, 0.0
39690, 0.0
40147, 0.0
40393, 0.0
40548, 0.0
40597, 0.0
40850, 0.0
40898, 0.0
41009, 0.0
41110, 0.0
41335, 0.0
41337, 0.0
41421, 0.0
41432, 0.0
41484, 0.0
