0, 4
500, 1
1001, 1
1501, 5
2001, 21
2501, 15
3002, 28
3502, 18
4005, 90
4507, 100
5008, 59
5508, 18
6034, 49
6534, 100
7046, 100
7549, 100
8050, 100
8551, 50
9067, 59
9576, 73
10078, 100
10586, 100
11101, 100
11606, 100
12258, 100
12767, 100
13283, 100
13783, 94
14583, 100
15093, 100
15595, 100
16204, 100
16708, 100
17214, 100
17725, 100
18245, 100
18749, 100
19261, 100
19765, 100
20277, 100
20781, 100
21293, 100
21805, 100
22309, 100
22813, 100
23313, 100
23825, 100
24349, 100
24861, 100
25373, 100
25877, 100
26389, 100
26893, 100
27397, 100
27909, 100
28421, 100
28945, 100
29457, 100
29961, 100
30465, 100
30977, 100
31489, 100
32001, 100
32505, 100
33026, 100
33537, 100
34037, 100
34549, 100
35061, 100
35565, 100
36065, 100
36580, 100
37089, 100
37593, 100
38165, 100
38677, 100
39189, 100
39749, 100
40249, 39
40750, 6
41250, 4
41756, 30
42257, 24
42757, 6
43258, 5
43759, 3
44259, 7
44760, 5
45261, 3
45769, 11
46270, 43
46770, 9
47272, 3
47772, 3
48272, 3
48773, 5
49274, 4
49775, 33
50276, 25
50776, 6
51276, 10
51777, 8
52278, 10
52778, 4
53279, 4
53873, 26
54373, 26
54874, 5
55374, 4
55875, 3
56375, 6
56876, 4
57377, 5
57877, 39
58377, 14
58878, 2
59379, 6
59879, 4
60381, 4
60881, 6
61381, 25
61882, 4
62383, 4
62883, 5
63384, 5
63885, 2
64386, 4
64887, 3
65388, 8
65888, 2
66389, 4
66890, 7
67390, 3
67891, 4
68392, 4
68892, 6
69393, 5
