4689, 6
4690, 13
4691, 15
4692, 7
4693, 16
4694, 9
4695, 11
4696, 23
4697, 21
4698, 22
4699, 32
4700, 12
4701, 13
4702, 28
4703, 16
4704, 22
4705, 29
4706, 13
4707, 14
4708, 14
4709, 15
4710, 12
4711, 9
4712, 8
4713, 5
4714, 11
4715, 8
4716, 4
4717, 1
4718, 12
4719, 5
4720, 6
4721, 8
4722, 3
4724, 16
4725, 12
4726, 12
4728, 3
4729, 6
4730, 14
4731, 16
4732, 1
4736, 4
4741, 4
4742, 8
4743, 11
4745, 6
4746, 10
4747, 3
4748, 3
4749, 1
4750, 4
4751, 8
4752, 3
4753, 7
4754, 8
4755, 7
4756, 10
4757, 12
4758, 14
4759, 2
4760, 14
4761, 6
4762, 15
4763, 26
4764, 16
4765, 25
4766, 36
4767, 24
4768, 19
4769, 26
4770, 15
4771, 25
4772, 4
4773, 12
4774, 24
4775, 15
4776, 22
4777, 31
4778, 33
4779, 54
4780, 41
4781, 17
4782, 19
4783, 19
4784, 32
4785, 56
4786, 35
4787, 19
4788, 17
4789, 31
4790, 50
4791, 55
4792, 30
4793, 26
4794, 17
4795, 19
4796, 28
4797, 14
4798, 23
4799, 33
4800, 34
4801, 15
4802, 39
4803, 28
4804, 14
4805, 17
4806, 22
4807, 18
4808, 22
4809, 10
4810, 6
4811, 25
4812, 4
4813, 28
4814, 28
4815, 8
4816, 24
4817, 22
4818, 29
4819, 19
4820, 18
4821, 6
4822, 9
4823, 11
4824, 15
4825, 12
4826, 11
4827, 7
4828, 21
4829, 18
4830, 10
4831, 23
4832, 19
4833, 21
4834, 13
4835, 19
4836, 15
4837, 3
4838, 5
4839, 9
4840, 23
4841, 23
4842, 10
4843, 23
4844, 14
4845, 29
4846, 13
4847, 21
4848, 4
4849, 13
4850, 1
4851, 9
4852, 4
4853, 9
4854, 5
4855, 10
4856, 4
4857, 7
4858, 13
4859, 8
4860, 6
4861, 6
4862, 9
4863, 16
4864, 2
4865, 14
4866, 16
4867, 17
4868, 6
4869, 11
4870, 9
4871, 20
4872, 15
4873, 20
4874, 8
4875, 10
4876, 11
4877, 10
4878, 16
4879, 11
4880, 10
4881, 5
4882, 5
4883, 20
4884, 14
4885, 12
4886, 16
4887, 11
4888, 9
4889, 10
4890, 20
4891, 23
4892, 14
4893, 5
4894, 9
4895, 11
4896, 6
4897, 9
4898, 7
4899, 17
4900, 18
4901, 9
4902, 10
4903, 1
4904, 4
4905, 14
4906, 8
4907, 15
4908, 9
4909, 6
4910, 5
4911, 5
4912, 14
4913, 8
4915, 2
4916, 3
4917, 6
4918, 10
4919, 12
4920, 7
4921, 6
4922, 6
4923, 12
4924, 3
4925, 3
4926, 10
4928, 1
4929, 6
4930, 4
4932, 4
4933, 3
4934, 1
4935, 4
4936, 3
4938, 3
4942, 3
4943, 4
4944, 1
4945, 1
4946, 2
4947, 5
4948, 2
4949, 8
4950, 2
4951, 5
4952, 1
4953, 3
4957, 3
4959, 3
4960, 1
4962, 2
4964, 2
4965, 1
4966, 3
4972, 3
4977, 3
4980, 1
4983, 4
4985, 3
4987, 1
4989, 3
4991, 1
4993, 2
4996, 2
5010, 2
5011, 1
5012, 1
5020, 2
5043, 3
5066, 3
5343, 1
5344, 1
5345, 3
5346, 1
5347, 1
5348, 1
5349, 1
5350, 3
5351, 2
5352, 1
5353, 1
5354, 4
5355, 4
5356, 3
5358, 4
5359, 4
5360, 5
5361, 5
5362, 5
5363, 3
5364, 4
5365, 5
5366, 6
5367, 3
5368, 6
5369, 7
5370, 8
5371, 8
5372, 3
5373, 15
5374, 8
5375, 6
5376, 5
5377, 9
5378, 13
5379, 2
5380, 4
5381, 17
5382, 12
5383, 10
5384, 3
5385, 1
5386, 2
5387, 1
5388, 2
5389, 1
5390, 1
5392, 3
5409, 2
5411, 3
5420, 4
5421, 5
5422, 2
5423, 3
5424, 3
5425, 6
5426, 7
5427, 3
5428, 2
5429, 7
5430, 5
5431, 21
5432, 12
5433, 4
5434, 1
5435, 4
5436, 1
5437, 5
5438, 12
5439, 12
5440, 17
5441, 14
5442, 9
5443, 10
5444, 7
5445, 8
5446, 7
5447, 15
5448, 16
5449, 13
5450, 15
5451, 16
5452, 10
5453, 5
5454, 13
5455, 13
5456, 11
5457, 16
5458, 10
5459, 10
5460, 6
5461, 7
5462, 7
5464, 4
5465, 4
5466, 5
5467, 8
5468, 9
5469, 10
5470, 14
5471, 4
5472, 7
5473, 3
5474, 6
5475, 9
5476, 1
5477, 3
5478, 3
5479, 5
5480, 6
5481, 7
5482, 2
5484, 3
5485, 6
5486, 2
5489, 4
5495, 5
5499, 2
5803, 2
7765, 1
7766, 2
7767, 4
7768, 2
7769, 3
7770, 3
7772, 2
7773, 3
7774, 2
7775, 2
7776, 5
7777, 2
7778, 1
7779, 3
7780, 7
7781, 1
7782, 7
7783, 2
7784, 5
7785, 11
7786, 3
7787, 6
7788, 4
7789, 2
7790, 9
7791, 7
7792, 11
7793, 6
7794, 7
7795, 5
7796, 3
7797, 12
7798, 9
7799, 11
7800, 13
7801, 5
7802, 13
7803, 9
7804, 6
7805, 1
7835, 2
7836, 1
7838, 2
7843, 2
7845, 3
7847, 1
7848, 4
7854, 4
7855, 3
7856, 2
7857, 1
7858, 2
7859, 5
7860, 3
7861, 8
7862, 2
7863, 2
7864, 1
7865, 3
7866, 3
7867, 4
7868, 5
7869, 3
7870, 3
7871, 2
7872, 9
7875, 2
7876, 4
7877, 2
7878, 1
7879, 2
7881, 4
7882, 2
7883, 1
7884, 4
7885, 5
7886, 2
7887, 2
7888, 1
7889, 3
7891, 2
7892, 1
7893, 2
7894, 2
7895, 1
7896, 1
7897, 6
7900, 3
7905, 2
7906, 3
7911, 1
9048, 2
9049, 1
9050, 2
9051, 1
9052, 2
9053, 3
9054, 2
9055, 2
9056, 2
9057, 6
9058, 1
9059, 2
9060, 3
9061, 3
9062, 3
9063, 4
9064, 5
9065, 5
9066, 2
9067, 6
9068, 3
9069, 4
9070, 3
9071, 3
9072, 6
9073, 1
9074, 7
9075, 3
9076, 4
9077, 3
9079, 6
9080, 10
9081, 5
9082, 9
9083, 5
9084, 3
9085, 7
9086, 9
9087, 7
9088, 2
9089, 1
9090, 1
9119, 1
9121, 1
9124, 1
9125, 1
9126, 2
9127, 2
9128, 1
9129, 2
9132, 1
9133, 4
9134, 2
9135, 6
9137, 2
9139, 1
9140, 4
9141, 2
9143, 5
9144, 4
9146, 1
9147, 6
9148, 1
9149, 8
9150, 8
9151, 3
9152, 2
9153, 6
9154, 5
9155, 3
9156, 3
9157, 6
9158, 3
9159, 8
9160, 5
9161, 5
9162, 2
9163, 4
9164, 6
9165, 2
9166, 3
9167, 2
9168, 7
9169, 4
9170, 4
9171, 2
9173, 2
9174, 5
9175, 4
9176, 4
9177, 4
9178, 1
9179, 6
9180, 5
9181, 1
9187, 1
9198, 2
9199, 4
9202, 2
9223, 1
9224, 2
9226, 1
9227, 1
9229, 2
9232, 3
9234, 4
9235, 6
9236, 3
9237, 6
9238, 3
9241, 6
9242, 7
9243, 8
9244, 4
9245, 3
9246, 8
9247, 3
9248, 1
9249, 21
9250, 4
9251, 22
9252, 5
9253, 22
9254, 11
9255, 22
9256, 18
9257, 14
9258, 9
9259, 12
9260, 18
9261, 26
9262, 14
9263, 15
9264, 7
9265, 23
9266, 13
9267, 9
9268, 14
9269, 15
9270, 27
9271, 23
9272, 9
9273, 45
9274, 26
9275, 7
9276, 17
9277, 11
9278, 20
9279, 26
9280, 10
9281, 10
9282, 18
9283, 39
9284, 35
9285, 21
9286, 8
9287, 4
9288, 19
9289, 12
9290, 10
9291, 14
9292, 8
9293, 15
9294, 8
9295, 36
9296, 15
9297, 15
9298, 39
9299, 10
9300, 11
9301, 22
9302, 16
9303, 19
9304, 5
9305, 11
9306, 18
9307, 3
9308, 12
9309, 11
9310, 15
9311, 18
9312, 18
9313, 15
9314, 15
9315, 7
9316, 11
9317, 5
9318, 10
9319, 26
9320, 7
9321, 14
9323, 7
9324, 20
9325, 25
9326, 18
9327, 30
9328, 5
9329, 21
9330, 17
9331, 18
9332, 17
9333, 15
9335, 28
9336, 18
9337, 34
9338, 11
9339, 22
9340, 10
9341, 5
9342, 21
9343, 9
9344, 18
9345, 6
9346, 2
9347, 1
9348, 28
9349, 8
9350, 7
9351, 15
9352, 24
9353, 11
9354, 13
9355, 20
9356, 10
9357, 2
9358, 15
9359, 19
9360, 1
9361, 2
9362, 2
9363, 6
9364, 4
9365, 3
9366, 4
9367, 3
9369, 3
9370, 5
9371, 1
9372, 4
9374, 2
9378, 2
9381, 13
9384, 3
9388, 1
9398, 1
9401, 3
9403, 5
9404, 2
9405, 2
9420, 2
9423, 1
9424, 1
9426, 1
9427, 1
9431, 1
9439, 1
9447, 1
9613, 2
9614, 1
9615, 1
9616, 1
9618, 2
9619, 4
9620, 3
9621, 3
9622, 1
9623, 2
9624, 4
9625, 2
9626, 9
9627, 1
9628, 4
9629, 7
9630, 8
9631, 9
9632, 8
9633, 11
9634, 8
9635, 2
9636, 19
9637, 13
9638, 8
9639, 15
9640, 15
9641, 18
9642, 18
9643, 13
9644, 23
9645, 21
9646, 30
9647, 26
9648, 27
9649, 15
9650, 27
9651, 23
9652, 42
9653, 27
9654, 14
9655, 12
9656, 25
9657, 9
9658, 8
9659, 9
9660, 15
9661, 23
9662, 23
9663, 19
9664, 6
9665, 13
9666, 8
9667, 24
9669, 4
9670, 1
9671, 23
9672, 5
9673, 8
9674, 10
9675, 3
9676, 10
9677, 12
9678, 7
9679, 6
9680, 10
9683, 17
9684, 3
9685, 7
9686, 16
9687, 10
9688, 12
9689, 16
9690, 13
9692, 6
9695, 5
9696, 3
9697, 3
9698, 2
9699, 6
9700, 4
9702, 9
9703, 9
9704, 18
9705, 9
9706, 18
9707, 18
9708, 13
9709, 23
9710, 19
9711, 15
9712, 12
9713, 10
9714, 9
9715, 22
9716, 16
9717, 23
9718, 13
9719, 3
9720, 14
9721, 17
9722, 16
9723, 18
9724, 21
9725, 30
9726, 16
9727, 31
9728, 16
9729, 12
9730, 20
9731, 14
9732, 21
9733, 27
9734, 13
9735, 12
9736, 4
9737, 20
9738, 4
9739, 13
9740, 20
9741, 9
9742, 19
9743, 19
9744, 20
9745, 18
9746, 16
9747, 15
9748, 20
9749, 9
9750, 3
9751, 1
9752, 5
9753, 7
9754, 31
9755, 25
9756, 7
9757, 11
9759, 9
9760, 11
9761, 4
9762, 8
9763, 8
9764, 6
9766, 6
9767, 2
9768, 4
9769, 7
9770, 7
9771, 2
9774, 4
9775, 8
9778, 3
9779, 1
9780, 4
9783, 3
9786, 7
9787, 3
9789, 3
9792, 3
9793, 1
9795, 2
9796, 1
9798, 3
9799, 3
9800, 2
9805, 1
9814, 1
9819, 2
9826, 2
10363, 3
10364, 2
10365, 1
10366, 1
10367, 2
10368, 2
10369, 3
10372, 5
10374, 1
10375, 2
10377, 2
10378, 3
10379, 9
10380, 5
10381, 6
10382, 12
10383, 7
10384, 6
10386, 2
10387, 6
10388, 6
10389, 11
10390, 5
10391, 3
10392, 26
10393, 10
10394, 20
10395, 39
10396, 10
10397, 23
10398, 17
10399, 22
10400, 17
10401, 34
10402, 20
10403, 22
10404, 13
10405, 13
10406, 16
10407, 4
10408, 10
10409, 7
10410, 6
10412, 10
10413, 7
10414, 9
10415, 5
10416, 13
10417, 7
10419, 8
10424, 9
10436, 8
10440, 2
10441, 1
10445, 3
10446, 4
10447, 2
10448, 9
10449, 1
10450, 7
10451, 12
10452, 9
10453, 14
10454, 15
10455, 3
10456, 13
10457, 7
10458, 8
10459, 10
10460, 28
10461, 7
10462, 6
10463, 18
10464, 24
10465, 9
10466, 8
10467, 21
10468, 2
10469, 7
10470, 11
10471, 15
10472, 20
10473, 31
10474, 22
10475, 21
10476, 11
10477, 13
10478, 20
10479, 12
10480, 23
10481, 14
10482, 53
10483, 36
10484, 6
10485, 28
10486, 33
10487, 20
10488, 2
10489, 9
10490, 12
10491, 13
10492, 24
10493, 21
10494, 21
10495, 11
10496, 10
10497, 23
10498, 27
10499, 17
10500, 11
10501, 11
10502, 17
10503, 27
10504, 21
10505, 3
10506, 9
10507, 2
10508, 3
10510, 6
10511, 6
10512, 1
10513, 4
10514, 4
10516, 1
10517, 9
10518, 5
10519, 7
10521, 3
10523, 6
10524, 8
10525, 6
10527, 3
10529, 3
10532, 6
10536, 4
10538, 2
10539, 8
10540, 3
10541, 3
10547, 3
10550, 1
10552, 3
10557, 3
10562, 1
10563, 3
10565, 1
10568, 3
10575, 8
10576, 3
10578, 4
10606, 2
10607, 1
10617, 1
10778, 2
10801, 5
10802, 1
10806, 6
10813, 3
10820, 3
10875, 1
10879, 1
10881, 1
10882, 1
10883, 2
10884, 1
10885, 1
10886, 2
10887, 2
10888, 1
10889, 5
10890, 5
10891, 3
10892, 5
10894, 4
10895, 11
10896, 2
10897, 22
10898, 7
10899, 6
10900, 11
10901, 19
10902, 6
10903, 11
10904, 5
10905, 12
10906, 8
10907, 15
10908, 20
10909, 15
10910, 61
10911, 17
10912, 15
10913, 14
10914, 28
10915, 14
10916, 20
10917, 12
10918, 6
10919, 5
10923, 6
10924, 1
10925, 1
10926, 6
10941, 6
10942, 1
10943, 8
10944, 1
10946, 9
10947, 1
10948, 1
10950, 8
10951, 7
10952, 1
10953, 14
10954, 10
10955, 7
10956, 3
10957, 20
10958, 1
10959, 16
10960, 10
10961, 25
10962, 8
10963, 8
10964, 13
10965, 5
10966, 10
10967, 8
10968, 23
10969, 9
10970, 13
10971, 12
10972, 12
10973, 3
10974, 20
10975, 12
10976, 15
10977, 22
10978, 7
10979, 31
10980, 23
10981, 6
10982, 18
10983, 18
10984, 10
10985, 26
10986, 20
10987, 17
10988, 16
10989, 20
10990, 5
10991, 10
10992, 18
10993, 7
10994, 9
10995, 9
10996, 9
10997, 4
10998, 8
10999, 11
11000, 24
11001, 19
11002, 24
11003, 14
11004, 20
11005, 17
11006, 10
11007, 1
11008, 21
11009, 4
11010, 25
11011, 8
11012, 5
11013, 19
11014, 6
11015, 3
11016, 10
11017, 4
11019, 6
11020, 3
11021, 5
11022, 8
11023, 18
11024, 5
11025, 10
11026, 3
11027, 4
11028, 7
11029, 7
11030, 3
11031, 2
11032, 2
11033, 9
11034, 12
11035, 11
11036, 2
11037, 6
11038, 4
11039, 8
11041, 1
11042, 3
11043, 9
11045, 2
11046, 3
11047, 3
11048, 6
11049, 6
11050, 2
11051, 1
11052, 2
11054, 4
11055, 2
11057, 2
11059, 4
11060, 3
11062, 2
11063, 5
11064, 2
11068, 5
11074, 3
11077, 2
11079, 3
11085, 2
11087, 3
11089, 4
11101, 3
11937, 2
11938, 2
11939, 1
11940, 4
11941, 1
11942, 2
11943, 1
11944, 1
11945, 2
11946, 2
11947, 4
11948, 9
11949, 5
11950, 3
11951, 1
11952, 1
11953, 6
11954, 4
11955, 6
11956, 4
11957, 6
11958, 4
11959, 5
11960, 4
11961, 3
11962, 6
11964, 5
11965, 7
11966, 10
11967, 5
11968, 7
11969, 3
11970, 6
11971, 8
11972, 6
11973, 14
11974, 11
11975, 10
11976, 6
11977, 11
11978, 2
12010, 7
12011, 6
12012, 1
12013, 6
12014, 11
12015, 8
12016, 29
12017, 15
12018, 19
12020, 8
12021, 12
12022, 20
12023, 3
12024, 2
12025, 6
12026, 21
12027, 19
12028, 22
12029, 33
12030, 19
12031, 8
12032, 31
12033, 27
12034, 30
12035, 43
12036, 24
12037, 29
12038, 23
12039, 35
12040, 48
12041, 50
12042, 47
12043, 53
12044, 38
12045, 64
12046, 50
12047, 52
12048, 50
12049, 47
12050, 32
12051, 55
12052, 91
12053, 61
12054, 47
12055, 26
12056, 43
12057, 69
12058, 80
12059, 64
12060, 59
12061, 39
12062, 32
12063, 54
12064, 48
12065, 74
12066, 57
12067, 39
12068, 78
12069, 42
12070, 23
12071, 29
12072, 54
12073, 40
12074, 62
12075, 42
12076, 33
12077, 21
12078, 49
12079, 37
12080, 27
12081, 21
12082, 32
12083, 26
12084, 25
12085, 9
12086, 15
12087, 31
12088, 38
12089, 10
12090, 5
12091, 17
12092, 21
12094, 9
12095, 5
12096, 12
12097, 15
12098, 24
12099, 20
12100, 13
12101, 19
12102, 11
12103, 13
12104, 10
12105, 15
12106, 7
12107, 4
12109, 3
12110, 3
12111, 9
12113, 5
12114, 5
12115, 5
12116, 12
12117, 7
12118, 5
12124, 2
12125, 4
12131, 15
12132, 9
12134, 4
12135, 2
12138, 3
12139, 4
12141, 11
12145, 5
12147, 6
12148, 10
12150, 6
12151, 2
12153, 8
12154, 8
12155, 3
12156, 2
12157, 2
12162, 5
12164, 1
12165, 6
12166, 2
12167, 3
12169, 5
12170, 5
12176, 6
12182, 6
12184, 2
12185, 5
12188, 9
12193, 1
12194, 3
12198, 6
12199, 2
12200, 3
12231, 3
12232, 1
12576, 3
12577, 2
13507, 1
13508, 3
13509, 2
13510, 5
13511, 2
13512, 4
13513, 1
13514, 5
13515, 1
13516, 2
13517, 6
13518, 3
13519, 2
13520, 5
13522, 11
13523, 1
13524, 7
13525, 11
13526, 3
13527, 15
13528, 7
13529, 8
13530, 22
13531, 9
13532, 4
13533, 9
13534, 15
13535, 12
13536, 13
13537, 13
13538, 11
13539, 28
13540, 9
13541, 11
13542, 23
13543, 28
13544, 30
13545, 26
13546, 25
13547, 26
13548, 12
13549, 8
13550, 6
13551, 9
13552, 7
13553, 1
13554, 11
13555, 1
13556, 7
13557, 3
13558, 9
13559, 10
13560, 13
13561, 12
13562, 17
13563, 6
13583, 2
13584, 1
13585, 3
13586, 4
13587, 3
13590, 8
13592, 9
13593, 19
13594, 13
13595, 2
13596, 12
13597, 13
13598, 9
13599, 6
13600, 4
13601, 22
13602, 12
13603, 12
13604, 8
13605, 9
13606, 6
13607, 19
13608, 17
13609, 24
13610, 27
13611, 17
13612, 10
13613, 17
13614, 20
13615, 7
13616, 18
13617, 41
13618, 23
13619, 17
13620, 22
13621, 32
13622, 10
13623, 12
13624, 34
13625, 18
13626, 20
13627, 3
13628, 11
13629, 11
13630, 17
13631, 9
13632, 20
13633, 2
13634, 7
13635, 15
13636, 13
13637, 19
13638, 12
13639, 41
13640, 14
13641, 3
13642, 11
13643, 15
13644, 3
13645, 5
13646, 1
13647, 9
13648, 10
13649, 1
13651, 1
13652, 1
13653, 8
13655, 1
13658, 1
13659, 1
13660, 17
13667, 1
13670, 1
13673, 2
13675, 3
13676, 1
13679, 6
13681, 2
13685, 2
13691, 1
13709, 1
13710, 1
13893, 1
13894, 1
13896, 1
13897, 1
13898, 1
13899, 2
13900, 2
13902, 3
13903, 2
13904, 7
13906, 3
13907, 4
13908, 2
13909, 2
13910, 5
13911, 4
13912, 2
13913, 2
13914, 2
13915, 2
13916, 5
13917, 4
13918, 8
13919, 1
13920, 3
13921, 4
13922, 5
13923, 3
13924, 2
13925, 10
13926, 8
13927, 6
13928, 2
13929, 6
13930, 3
13931, 12
13932, 12
13933, 5
13934, 6
13961, 2
13962, 2
13968, 2
13973, 4
13975, 2
13976, 3
13978, 4
13979, 2
13980, 6
13983, 1
13984, 7
13985, 2
13986, 3
13987, 12
13990, 6
13991, 7
13992, 8
13993, 2
13994, 4
13995, 1
13996, 10
13997, 1
13998, 6
13999, 5
14000, 6
14001, 4
14002, 6
14003, 5
14005, 1
14006, 9
14007, 9
14008, 9
14009, 5
14010, 3
14011, 1
14012, 3
14013, 1
14014, 3
14015, 3
14016, 3
14017, 1
14018, 2
14022, 3
14023, 1
14027, 2
14029, 2
14030, 1
14031, 2
14037, 2
14045, 1
14047, 1
14048, 2
14060, 1
14217, 2
14639, 1
14640, 2
14641, 1
14643, 1
14645, 3
14646, 1
14649, 3
14650, 3
14651, 2
14653, 1
14654, 4
14655, 1
14656, 2
14657, 3
14658, 5
14659, 9
14660, 4
14661, 6
14662, 6
14663, 4
14664, 2
14665, 6
14667, 4
14668, 4
14669, 10
14670, 3
14671, 9
14672, 7
14673, 6
14674, 8
14675, 4
14676, 7
14677, 5
14678, 4
14679, 6
14680, 2
14683, 2
14705, 5
14710, 5
14711, 2
14712, 9
14713, 10
14715, 5
14716, 1
14717, 2
14718, 3
14719, 5
14720, 13
14722, 7
14724, 5
14726, 11
14727, 7
14728, 5
14729, 7
14730, 8
14731, 24
14732, 5
14733, 4
14734, 9
14735, 13
14736, 8
14737, 23
14738, 24
14739, 14
14740, 19
14741, 43
14742, 7
14743, 19
14744, 22
14745, 19
14746, 27
14747, 4
14748, 31
14749, 18
14750, 16
14751, 28
14752, 17
14753, 36
14754, 38
14755, 11
14756, 23
14757, 24
14758, 26
14759, 19
14760, 34
14761, 34
14762, 27
14763, 19
14764, 36
14765, 30
14766, 33
14767, 14
14768, 18
14769, 30
14770, 19
