0, 1
82, 1
167, 1
253, 1
339, 1
423, 1
509, 1
594, 1
680, 1
766, 1
852, 1
937, 1
1022, 1
1107, 1
1194, 1
1279, 1
1364, 1
1450, 1
1535, 1
1621, 1
1706, 1
1791, 1
1877, 1
1963, 1
2048, 1
2133, 1
2219, 1
2304, 1
2390, 1
2475, 1
2561, 1
2646, 1
2731, 1
2817, 1
2902, 1
2988, 1
3073, 1
3159, 1
3245, 1
3330, 1
3415, 1
3501, 1
3586, 1
3672, 1
3757, 1
3843, 1
3928, 1
4013, 1
4099, 1
4184, 1
4270, 1
4355, 1
4441, 1
4527, 1
4612, 1
4698, 1
4782, 1
4868, 1
4954, 1
5039, 1
5124, 1
5210, 1
5296, 1
5381, 1
5467, 1
5552, 1
5638, 1
5723, 1
5809, 1
5894, 1
5980, 1
6065, 1
6150, 1
6235, 1
6322, 1
6407, 1
6492, 1
6577, 1
6663, 1
6748, 1
6835, 1
6920, 1
7005, 1
7090, 1
7176, 1
7262, 1
7347, 1
7432, 1
7517, 1
7603, 1
7689, 1
7774, 1
7860, 1
7945, 1
8031, 1
8116, 1
8202, 1
8287, 1
8372, 1
8458, 1
8544, 1
8629, 1
8714, 1
8800, 1
8886, 1
8971, 1
9056, 1
9142, 1
9227, 1
9312, 1
9398, 1
9484, 1
9569, 1
9655, 1
9741, 1
9825, 1
9911, 1
9997, 1
10082, 1
10168, 1
10253, 1
10338, 1
10424, 1
10510, 1
10594, 1
10681, 1
10766, 1
10852, 1
10936, 1
11022, 1
11108, 1
11193, 1
11278, 1
11364, 1
11450, 1
11535, 1
11620, 1
11706, 1
11792, 1
11877, 1
11963, 1
12047, 1
12133, 1
12218, 1
12304, 1
12390, 1
12476, 1
12560, 1
12646, 1
12732, 1
12817, 1
12902, 1
12988, 1
13074, 1
13159, 1
13244, 1
13330, 1
13415, 1
13501, 1
13587, 1
13672, 1
13757, 1
13843, 1
13928, 1
14014, 1
14099, 1
14184, 1
14270, 1
14355, 1
14441, 1
14527, 1
14612, 1
14698, 1
14782, 1
14869, 1
14953, 1
15039, 1
15124, 1
15210, 1
15296, 1
15381, 1
15467, 1
15552, 1
15638, 1
15723, 1
15808, 1
15894, 1
15979, 1
16065, 1
16150, 1
16236, 1
16321, 1
16407, 1
16492, 1
16578, 1
16663, 1
16749, 1
16834, 1
16920, 1
17005, 1
17090, 1
17176, 1
17262, 1
17347, 1
17432, 1
17518, 1
17604, 1
17689, 1
17774, 1
17859, 1
17945, 1
18031, 1
18116, 1
18202, 1
18287, 1
18372, 1
18458, 1
18543, 1
18629, 1
18714, 1
18800, 1
18886, 1
18971, 1
19056, 1
19142, 1
19227, 1
19312, 1
19398, 1
19484, 1
19569, 1
19654, 1
19740, 1
19825, 1
19911, 1
19996, 1
20082, 1
20167, 1
20253, 1
20338, 1
20424, 1
20509, 1
20595, 1
20681, 1
20766, 1
20852, 1
20936, 1
21022, 1
21108, 1
21194, 1
21279, 1
21364, 1
21450, 1
21535, 1
21620, 1
21706, 1
21792, 1
21876, 1
21963, 1
22048, 1
22133, 1
22219, 1
22304, 1
22389, 1
22475, 1
22560, 1
22646, 1
22731, 1
22817, 1
22903, 1
22988, 1
23073, 1
23159, 1
23244, 1
23330, 1
23415, 1
23500, 1
23586, 1
23672, 1
23757, 1
23843, 1
23928, 1
24014, 1
24099, 1
24185, 1
24270, 1
24356, 1
24441, 1
24526, 1
24612, 1
24698, 1
24783, 1
24869, 1
24954, 1
25039, 1
25125, 1
25210, 1
25296, 1
25381, 1
25466, 1
25553, 1
25638, 1
25723, 1
25808, 1
25894, 1
25980, 1
26065, 1
26150, 1
26236, 1
26321, 1
26407, 1
26492, 1
26578, 1
26664, 1
26749, 1
26834, 1
26919, 1
27006, 1
27091, 1
27176, 1
27261, 1
27347, 1
27433, 1
27518, 1
27603, 1
27688, 1
27774, 1
27860, 1
27945, 1
28031, 1
28116, 1
28202, 1
28287, 1
28372, 1
28458, 1
28543, 1
28629, 1
28714, 1
28800, 1
28885, 1
28971, 1
29056, 1
29142, 1
29228, 1
29312, 1
29398, 1
29484, 1
29569, 1
29655, 1
29740, 1
29826, 1
29911, 1
29996, 1
