15805, 1
15813, 1
15822, 1
15851, 1
15853, 1
15854, 1
15863, 1
15866, 1
15893, 1
15896, 1
15913, 1
15922, 1
15940, 1
15948, 1
15957, 1
15966, 1
15976, 1
15978, 1
15983, 1
15986, 1
15987, 1
15989, 1
15996, 1
16004, 2
16010, 1
16012, 1
16015, 1
16017, 1
16030, 1
16036, 1
16041, 1
16044, 1
16045, 1
16049, 1
16050, 1
16054, 1
16057, 1
16068, 1
16071, 1
16076, 1
16078, 1
16085, 1
16087, 1
16095, 1
16096, 2
16098, 1
16100, 1
16101, 2
16103, 1
16104, 1
16105, 1
16106, 1
16111, 1
16113, 1
16114, 1
16118, 1
16119, 2
16133, 1
16137, 2
16142, 1
16144, 1
16148, 2
16150, 1
16153, 1
16156, 1
16157, 1
16164, 2
16165, 1
16167, 1
16174, 2
16175, 1
16177, 2
16178, 1
16179, 1
16181, 1
16188, 1
16189, 1
16194, 1
16200, 1
16206, 1
16210, 1
16213, 1
16215, 1
16217, 1
16221, 1
16223, 1
16227, 1
16228, 1
16229, 1
16238, 1
16239, 1
16240, 2
16243, 1
16250, 1
16251, 1
16255, 1
16258, 1
16262, 1
16265, 2
16267, 1
16271, 2
16274, 1
16275, 1
16276, 1
16277, 1
16278, 1
16279, 1
16280, 1
16283, 1
16286, 1
16287, 2
16290, 1
16291, 1
16295, 2
16297, 1
16299, 1
16300, 1
16303, 2
16311, 1
16320, 1
16321, 1
16323, 1
16324, 1
16326, 1
16327, 1
16331, 1
16332, 1
16334, 2
16335, 1
16337, 1
16338, 1
16346, 1
16347, 1
16353, 2
16354, 1
16359, 2
16364, 1
16370, 1
16374, 1
16375, 1
16382, 1
16383, 1
16389, 1
16390, 2
16391, 1
16393, 1
16396, 1
16397, 1
16405, 2
16406, 1
16416, 1
16417, 1
16422, 1
16423, 2
16426, 1
16430, 2
16431, 2
16433, 2
16435, 2
16436, 2
16438, 3
16439, 1
16440, 1
16441, 1
16447, 3
16450, 2
16451, 1
16453, 3
16454, 3
16455, 3
16456, 2
16457, 2
16458, 1
16459, 1
16460, 2
16461, 1
16462, 4
16463, 1
16466, 3
16467, 2
16468, 1
16469, 3
16470, 2
16471, 3
16472, 2
16473, 2
16475, 1
16476, 1
16477, 4
16478, 3
16480, 2
16482, 1
16484, 3
16485, 2
16486, 1
16487, 3
16488, 2
16489, 1
16490, 3
16491, 1
16492, 5
16494, 4
16495, 3
16497, 2
16499, 1
16500, 3
16501, 3
16502, 1
16503, 3
16504, 2
16505, 1
16506, 2
16508, 2
16509, 1
16510, 2
16512, 3
16513, 1
16514, 3
16515, 2
16516, 4
16517, 1
16518, 3
16519, 1
16520, 3
16522, 1
16523, 3
16524, 3
16525, 4
16526, 9
16527, 1
16528, 4
16529, 5
16530, 2
16531, 2
16532, 4
16533, 3
16534, 3
16535, 4
16536, 6
16537, 3
16538, 2
16539, 2
16540, 4
16541, 1
16542, 2
16543, 2
16544, 2
16545, 1
16547, 2
16548, 3
16549, 1
16550, 1
16551, 3
16552, 3
16553, 4
16554, 5
16555, 2
16556, 2
16557, 1
16558, 2
16559, 3
16560, 4
16561, 4
16563, 1
16564, 1
16565, 2
16566, 1
16567, 2
16568, 1
16569, 1
16570, 3
16571, 2
16572, 1
16573, 2
16574, 3
16575, 1
16576, 1
16577, 2
16578, 3
16579, 3
16580, 4
16581, 1
16582, 3
16583, 2
16584, 3
16585, 1
16586, 3
16587, 1
16588, 2
16589, 5
16590, 2
16591, 2
16592, 3
16593, 1
16594, 3
16595, 1
16596, 2
16597, 3
16598, 3
16599, 3
16600, 3
16602, 1
16603, 3
16604, 2
16605, 3
16606, 3
16607, 1
16609, 2
16610, 5
16611, 3
16612, 4
16613, 2
16614, 1
16615, 5
16616, 1
16617, 6
16618, 4
16619, 2
16620, 4
16621, 4
16622, 6
16623, 1
16624, 7
16625, 4
16626, 2
16627, 3
16628, 3
16629, 3
16630, 3
16631, 1
16632, 6
16633, 4
16634, 2
16635, 3
16636, 1
16637, 4
16638, 3
16639, 3
16640, 4
16641, 5
16642, 4
16643, 6
16644, 6
16645, 4
16646, 1
16647, 2
16648, 3
16649, 3
16650, 3
16652, 1
16653, 1
16654, 2
16655, 2
16656, 1
16657, 1
16658, 2
16659, 6
16661, 5
16662, 1
16663, 4
16664, 4
16665, 3
16666, 3
16667, 1
16668, 3
16669, 5
16670, 1
16671, 3
16672, 1
16673, 2
16674, 2
16675, 1
16676, 2
16677, 2
16678, 1
16679, 1
16680, 3
16681, 7
16682, 7
16683, 2
16684, 3
16685, 4
16686, 2
16687, 3
16688, 3
16689, 2
16690, 1
16691, 5
16692, 3
16693, 3
16694, 1
16695, 2
16696, 5
16697, 8
16698, 3
16699, 3
16700, 4
16701, 1
16702, 3
16703, 4
16705, 1
16706, 3
16707, 3
16708, 2
16709, 2
16710, 4
16711, 1
16712, 3
16713, 6
16714, 2
16715, 2
16716, 1
16718, 5
16719, 3
16720, 4
16721, 1
16722, 4
16723, 3
16724, 3
16725, 3
16726, 3
16727, 4
16728, 6
16729, 2
16730, 2
16731, 1
16732, 3
16733, 5
16734, 5
16735, 3
16736, 5
16737, 1
16739, 4
16740, 1
16741, 2
16742, 1
16743, 4
16744, 5
16745, 2
16746, 2
16747, 3
16748, 2
16749, 5
16750, 3
16751, 1
16752, 2
16753, 2
16754, 2
16755, 3
16757, 3
16758, 2
16759, 1
16760, 1
16761, 2
16763, 2
16764, 2
16765, 1
16766, 1
16767, 2
16768, 4
16769, 3
16770, 6
16771, 4
16772, 2
16773, 3
16774, 1
16775, 4
16776, 4
16777, 3
16778, 4
16779, 4
16780, 3
16781, 2
16782, 4
16783, 3
16784, 3
16785, 2
16786, 1
16787, 5
16788, 2
16789, 5
16790, 3
16791, 1
16792, 3
16793, 2
16795, 3
16796, 3
16797, 4
16798, 3
16799, 6
16800, 5
16801, 4
16802, 3
16803, 9
16804, 1
16805, 1
16806, 2
16807, 6
16808, 4
16809, 3
16810, 5
16811, 6
16812, 4
16813, 3
16814, 3
16816, 3
16817, 2
16818, 3
16819, 2
16820, 2
16821, 1
16824, 3
16825, 2
16826, 3
16827, 1
16828, 3
16829, 3
16830, 2
16831, 3
16832, 5
16833, 2
16834, 2
16835, 3
16836, 1
16838, 3
16839, 6
16840, 4
16841, 2
16842, 5
16843, 3
16844, 1
16845, 2
16846, 3
16847, 1
16848, 4
16849, 5
16851, 2
16852, 3
16853, 2
16854, 2
16855, 3
16856, 1
16857, 2
16858, 3
16859, 4
16860, 2
16861, 2
16862, 7
16863, 2
16864, 3
16865, 3
16866, 1
16867, 2
16868, 6
16869, 4
16870, 2
16871, 1
16872, 2
16873, 2
16875, 3
16876, 1
16877, 4
16878, 6
16879, 2
16880, 2
16881, 7
16882, 1
16883, 2
16884, 2
16885, 3
16886, 2
16887, 2
16888, 2
16889, 1
16890, 4
16891, 5
16892, 3
16893, 4
16894, 1
16895, 5
16896, 4
16897, 5
16898, 6
16899, 5
16900, 5
16901, 5
16902, 1
16903, 4
16904, 4
16905, 3
16906, 2
16907, 2
16908, 2
16909, 3
16910, 2
16912, 3
16913, 4
16914, 2
16915, 2
16916, 1
16918, 3
16919, 1
16920, 2
16921, 3
16922, 1
16924, 2
16925, 1
16926, 3
16927, 2
16928, 4
16929, 3
16930, 1
16931, 4
16933, 2
16934, 5
16935, 2
16936, 1
16938, 3
16939, 5
16940, 2
16941, 4
16942, 2
16943, 2
16944, 2
16945, 2
16946, 4
16947, 4
16948, 4
16949, 3
16950, 5
16951, 3
16952, 2
16953, 4
16954, 4
16955, 2
16956, 2
16957, 1
16958, 3
16959, 6
16960, 2
16961, 1
16962, 4
16963, 3
16964, 3
16965, 3
16966, 3
16967, 4
16968, 2
16969, 7
16970, 5
16971, 3
16972, 2
16973, 2
16974, 4
16975, 4
16976, 6
16977, 2
16978, 4
16979, 3
16980, 4
16981, 3
16982, 1
16983, 3
16984, 5
16985, 5
16986, 6
16987, 3
16988, 4
16989, 5
16990, 2
16991, 1
16992, 1
16993, 1
16994, 1
16995, 2
16996, 2
16997, 2
16998, 4
16999, 2
17000, 3
17001, 3
17002, 2
17003, 2
17004, 1
17005, 2
17006, 3
17007, 3
17010, 3
17011, 2
17012, 1
17013, 3
17014, 2
17015, 3
17016, 4
17017, 3
17018, 3
17019, 3
17020, 2
17021, 2
17022, 1
17023, 2
17024, 3
17026, 6
17027, 2
17028, 2
17029, 3
17030, 4
17031, 5
17032, 6
17033, 2
17034, 3
17035, 3
17036, 3
17037, 3
17038, 5
17039, 8
17040, 3
17041, 3
17042, 1
17043, 1
17044, 3
17045, 1
17046, 3
17047, 3
17048, 4
17049, 2
17050, 3
17051, 3
17052, 4
17053, 8
17054, 8
17056, 5
17057, 3
17058, 2
17059, 5
17060, 3
17061, 3
17062, 5
17063, 1
17064, 5
17065, 4
17066, 6
17067, 4
17068, 4
17069, 3
17070, 6
17071, 3
17072, 3
17073, 2
17074, 8
17075, 3
17076, 2
17077, 3
17078, 1
17079, 3
17080, 3
17081, 4
17082, 2
17083, 2
17084, 3
17085, 4
17086, 6
17088, 5
17089, 1
17090, 4
17091, 2
17092, 4
17093, 4
17094, 2
17095, 2
17097, 5
17098, 1
17099, 3
17100, 5
17101, 3
17102, 7
17103, 2
17104, 2
17105, 4
17106, 7
17107, 3
17108, 3
17109, 3
17110, 3
17111, 6
17112, 10
17113, 3
17114, 5
17115, 5
17116, 3
17117, 4
17118, 4
17119, 7
17120, 4
17121, 4
17122, 5
17123, 5
17124, 6
17125, 4
17126, 4
17127, 1
17128, 2
17129, 1
17130, 8
17131, 3
17132, 4
17133, 4
17134, 3
17135, 1
17136, 4
17137, 7
17138, 4
17139, 7
17140, 7
17141, 2
17142, 3
17143, 2
17144, 3
17145, 3
17146, 5
17147, 3
17149, 3
17150, 10
17151, 1
17152, 3
17153, 6
17154, 6
17155, 6
17156, 5
17157, 5
17158, 4
17159, 3
17160, 4
17161, 4
17162, 6
17163, 6
17164, 4
17166, 4
17167, 3
17168, 2
17169, 6
17170, 1
17171, 6
17172, 3
17173, 5
17174, 3
17175, 3
17176, 3
17177, 5
17178, 6
17179, 4
17180, 2
17181, 4
17182, 3
17183, 2
17184, 6
17185, 2
17186, 4
17187, 1
17188, 2
17190, 2
17191, 3
17192, 1
17193, 5
17194, 6
17195, 3
17196, 5
17197, 6
17198, 5
17199, 3
17200, 3
17201, 7
17202, 2
17203, 2
17204, 6
17205, 2
17206, 1
17207, 3
17208, 7
17209, 8
17210, 7
17211, 6
17212, 6
17213, 4
17214, 3
17215, 5
17216, 5
17217, 6
17218, 5
17219, 2
17220, 7
17221, 2
17222, 5
17223, 2
17224, 5
17225, 3
17226, 2
17227, 3
17228, 6
17229, 3
17230, 1
17231, 2
17232, 2
17234, 5
17235, 5
17236, 2
17237, 4
17238, 5
17239, 4
17240, 3
17241, 2
17242, 7
17243, 6
17244, 4
17245, 4
17246, 5
17247, 1
17248, 7
17249, 3
17250, 6
17251, 2
17252, 3
17254, 3
17255, 1
17256, 1
17257, 3
17258, 6
17259, 2
17260, 2
17261, 3
17262, 5
17263, 3
17264, 6
17265, 3
17266, 1
17267, 4
17268, 3
17269, 4
17270, 5
17271, 2
17272, 2
17273, 3
17274, 3
17275, 2
17276, 4
17277, 5
17278, 4
17279, 2
17280, 6
17281, 3
17282, 8
17283, 8
17284, 6
17285, 4
17286, 2
17287, 2
17288, 5
17289, 2
17290, 4
17291, 2
17292, 3
17294, 6
17295, 6
17296, 5
17297, 5
17298, 1
17299, 3
17300, 2
17301, 8
17302, 3
17303, 5
17304, 3
17305, 6
17306, 6
17307, 3
17308, 8
17309, 5
17310, 3
17311, 4
17312, 4
17313, 4
17314, 5
17315, 3
17316, 4
17317, 3
17318, 3
17319, 3
17320, 6
17321, 3
17322, 2
17323, 6
17324, 2
17325, 6
17326, 4
17327, 6
17328, 11
17329, 3
17330, 6
17331, 3
17332, 2
17333, 3
17334, 4
17336, 4
17337, 6
17338, 3
17339, 3
17340, 3
17341, 1
17342, 4
17343, 3
17344, 5
17345, 10
17346, 4
17347, 1
17348, 3
17349, 3
17350, 1
17352, 4
17353, 3
17354, 1
17355, 3
17356, 3
17357, 7
17358, 3
17360, 2
17361, 3
17362, 2
17363, 3
17364, 3
17365, 7
17366, 3
17367, 6
17368, 3
17369, 3
17370, 5
17371, 2
17372, 3
17373, 7
17374, 6
17375, 4
17376, 3
17377, 7
17378, 4
17379, 5
17380, 6
17381, 9
17382, 4
17383, 6
17384, 4
17386, 5
17387, 3
17388, 4
17389, 6
17390, 5
17391, 3
17392, 4
17393, 2
17394, 6
17395, 2
17396, 2
17397, 7
17398, 5
17399, 3
17400, 1
17401, 3
17402, 4
17404, 7
17405, 4
17406, 4
17407, 2
17408, 6
17409, 1
17410, 4
17411, 9
17412, 1
17413, 7
17414, 4
17415, 3
17416, 4
17417, 5
17418, 3
17419, 5
17420, 4
17421, 1
17422, 2
17423, 1
17424, 4
17425, 2
17426, 2
17427, 5
17428, 5
17429, 5
17430, 1
17431, 7
17432, 4
17433, 2
17434, 3
17435, 3
17436, 3
17437, 4
17439, 2
17440, 3
17441, 5
17442, 5
17443, 2
17445, 3
17446, 5
17447, 4
17448, 5
17449, 4
17450, 1
17451, 5
17452, 3
17453, 6
