0, 0
77975, 7496
162548, 8392
248780, 7630
333873, 8007
419228, 8122
504842, 7979
590407, 7883
675453, 8307
761323, 7907
846226, 8474
932417, 7753
1017342, 8298
1102626, 8485
1188417, 8163
1273612, 8438
1359840, 7681
1444593, 8397
1530026, 8434
1615440, 8490
1701231, 8169
1786659, 8211
1872658, 7682
1957670, 8140
2043218, 8062
2128269, 8482
2214067, 8153
2299233, 8457
2385287, 7873
2470766, 7864
2555621, 8479
2641981, 7589
2727402, 7639
2812254, 8256
2897918, 8062
2983459, 7991
3068501, 8419
3154841, 7549
3240189, 7671
3325026, 8304
3410360, 8440
3496349, 7921
3581587, 8153
3666828, 8382
3752419, 8261
3837664, 8486
3923156, 8464
4009536, 7555
4095002, 7558
4179592, 8439
4265582, 7918
4350644, 8326
4436583, 7857
4522233, 7678
4607241, 8139
4693120, 7730
4778087, 8233
4863493, 8297
4949320, 7940
5034257, 8473
5120193, 8007
5205676, 7994
5291042, 8098
5376977, 7633
5462232, 7848
5547365, 8185
5632596, 8424
5718011, 8479
5804191, 7769
5889335, 8095
5975383, 7517
6060124, 8246
6145923, 7917
6230853, 8458
6316533, 8247
6401880, 8370
6487274, 8446
6572834, 8356
6658406, 8255
6743678, 8452
6829246, 8354
6915394, 7677
7000635, 7905
7085915, 8095
7171592, 7888
7256767, 8183
7342425, 7996
7427634, 8256
7512884, 8476
7598884, 7946
7683818, 8482
7769858, 7912
7854888, 8352
7940867, 7843
8025939, 8241
8111243, 8407
8196793, 8327
8283093, 7497
8368409, 7651
8453072, 8458
8539343, 7657
8624167, 8303
8709581, 8359
8794928, 8482
8880461, 8419
8965884, 8467
9051571, 8249
9136832, 8458
9222977, 7783
9308595, 7635
9393274, 8427
9479562, 7608
9564380, 8260
9650041, 8069
9735908, 7672
9821450, 7600
9906445, 8075
9992412, 7579
10076985, 8475
10163419, 7511
10248064, 8336
10333389, 8481
10419549, 7791
10504337, 8473
10590360, 7920
10675305, 8445
10760792, 8428
10846937, 7753
10932577, 7583
11017833, 7797
11102797, 8303
11188606, 7964
11274040, 8001
11359064, 8446
11444896, 8084
11530401, 8049
11616455, 7465
11701892, 7498
11786696, 8164
11872376, 7954
11957499, 8302
12042802, 8468
12128977, 7764
12213877, 8333
12299921, 7759
12385284, 7867
12470131, 8489
12555807, 8283
12641297, 8263
12726817, 8213
12812259, 8241
12897507, 8463
12983381, 8059
13068456, 8454
13154046, 8334
13239704, 8146
13325106, 8214
13410693, 8098
13495976, 8284
13581755, 7975
13666858, 8343
13752260, 8410
13837690, 8450
13923131, 8479
14008628, 8452
14094523, 8027
14179803, 8217
14265067, 8423
14351417, 7543
14436136, 8294
14521567, 8333
14606883, 8487
14693182, 7658
14778212, 8098
14863291, 8489
14949738, 7512
15035071, 7649
15120391, 7800
15205595, 8065
15290647, 8483
15376147, 8453
15461617, 8453
15547779, 7761
15632671, 8339
15718857, 7624
15804145, 7805
15889211, 8209
15974649, 8241
16060269, 8091
16145611, 8219
16231008, 8292
16316328, 8442
16402684, 7556
16487864, 7847
16572765, 8415
16658171, 8479
16744356, 7764
16829116, 8474
16915215, 7845
17000307, 8224
17085828, 8172
17171751, 7719
17256548, 8392
17342590, 7820
17427419, 8461
17513184, 8167
17598884, 7936
17684022, 8268
17769717, 8044
17854762, 8468
17940902, 7798
18026443, 7728
18111961, 7679
18196661, 8449
18282152, 8428
18368355, 7696
18453247, 8273
18538780, 8210
18625027, 7433
18709435, 8495
18795177, 8223
18880492, 8378
18966524, 7816
19051334, 8476
19136921, 8359
19222751, 7999
19308699, 7521
19393994, 7697
19478745, 8415
19564456, 8174
19650544, 7556
19735681, 7889
19821325, 7715
19906547, 7963
19991522, 8458
20076999, 8451
20162610, 8310
20248610, 7780
