0, 3
500, 0
1001, 1
1501, 2
2001, 6
2501, 6
3002, 4
3502, 8
4005, 3
4507, 0
5008, 5
5508, 7
6034, 6
6534, 1
7046, 1
7549, 0
8050, 0
8551, 6
9067, 6
9576, 5
10078, 1
10586, 1
11101, 1
11606, 1
12258, 2
12767, 1
13283, 0
13783, 2
14583, 2
15093, 0
15595, 0
16204, 0
16708, 0
17214, 1
17725, 2
18245, 2
18749, 4
19261, 2
19765, 1
20277, 0
20781, 0
21293, 0
21805, 0
22309, 0
22813, 2
23313, 2
23825, 0
24349, 1
24861, 0
25373, 1
25877, 0
26389, 1
26893, 0
27397, 0
27909, 2
28421, 3
28945, 2
29457, 1
29961, 1
30465, 0
30977, 1
31489, 0
32001, 0
32505, 0
33026, 0
33537, 0
34037, 0
34549, 3
35061, 2
35565, 2
36065, 1
36580, 1
37089, 0
37593, 0
38165, 0
38677, 0
39189, 0
39749, 1
40249, 5
40750, 2
41250, 1
41756, 1
42257, 6
42757, 2
43258, 1
43759, 2
44259, 2
44760, 1
45261, 1
45769, 2
46270, 3
46770, 1
47272, 1
47772, 1
48272, 0
48773, 2
49274, 1
49775, 2
50276, 4
50776, 1
51276, 2
51777, 2
52278, 2
52778, 2
53279, 2
53873, 1
54373, 7
54874, 1
55374, 2
55875, 1
56375, 2
56876, 1
57377, 2
57877, 3
58377, 3
58878, 1
59379, 1
59879, 2
60381, 1
60881, 2
61381, 4
61882, 1
62383, 2
62883, 2
63384, 2
63885, 1
64386, 2
64887, 2
65388, 2
65888, 1
66389, 2
66890, 3
67390, 1
67891, 1
68392, 1
68892, 2
69393, 2
