0, 1.0
36, 1.0
53, 1.0
59, 1.0
60, 1.0
62, 1.0
63, 1.0
67, 1.0
68, 1.0
70, 1.0
71, 1.0
72, 1.0
73, 1.0
74, 1.0
76, 1.0
80, 1.0
81, 1.0
86, 1.0
103, 1.0
104, 1.0
111, 1.0
114, 1.0
115, 1.0
132, 1.0
157, 1.0
167, 1.0
182, 1.0
191, 1.0
195, 1.0
201, 1.0
210, 1.0
211, 1.0
222, 1.0
254, 1.0
255, 1.0
258, 1.0
259, 1.0
263, 1.0
264, 1.0
265, 1.0
289, 1.0
290, 1.0
357, 1.0
383, 1.0
420, 1.0
494, 2.0
496, 1.3636363636363635
548, 1.0
580, 1.0
589, 1.0
599, 1.0
630, 1.0
637, 1.0
646, 2.0
649, 3.0
696, 2.0
700, 1.0
701, 1.0
730, 4.0
755, 4.0
770, 5.0
843, 5.0
918, 3.75
12601, 1.0
13199, 1.0
13258, 1.0
13259, 1.0
13272, 2.0
13301, 1.0
13314, 1.0
13318, 1.0
13327, 1.0
13344, 1.0
13400, 1.0
13426, 1.0
13441, 2.0
13483, 1.0
13699, 1.0
13783, 1.0
19644, 2.0
20344, 2.0
20483, 2.0
20746, 17.0
20830, 3.0
20921, 1.0
20984, 1.0
21385, 16.0
21394, 4.0
21610, 3.0
21635, 3.0
21808, 65.0
21982, 4.0
22010, 9.0
22022, 5.0
22126, 2.0
22170, 2.0
22223, 29.0
22225, 1.0
22262, 2.0
22288, 9.0
22324, 1.0
22370, 8.0
22411, 118.0
22484, 28.0
22583, 3.0
22605, 4.0
22616, 1.0
22655, 3.0
22700, 6.0
22747, 8.0
22890, 10.0
22891, 5.0
22912, 2.0
22973, 7.0
23041, 1.0
23106, 4.0
23172, 4.0
23212, 123.0
23218, 4.0
23222, 3.0
23286, 4.0
23295, 4.0
23351, 26.0
23352, 26.0
23427, 4.0
23464, 3.0
23513, 6.5
23518, 2.0
23533, 4.0
23550, 14.0
23564, 17.0
23568, 19.0
23606, 4.0
23625, 10.0
23711, 1.0
23745, 7.0
23812, 11.0
23837, 4.0
23841, 23.0
23858, 11.0
23860, 1.0
23881, 5.4
23882, 5.0
23923, 8.0
23938, 5.0
24001, 20.0
24019, 5.0
24042, 4.0
24070, 13.0
24126, 4.0
24205, 2.0
24216, 3.0
24313, 13.0
24322, 13.0
24331, 17.0
24338, 3.0
24339, 3.0
24391, 4.0
24408, 13.0
24425, 10.0
24436, 4.0
24485, 6.0
24526, 1.0
24571, 12.0
24574, 4.0
24575, 4.0
24583, 2.0
24611, 5.0
24620, 5.0
24624, 8.0
24630, 1.0
24641, 1.0
24682, 6.0
24690, 7.0
24721, 1.0
24731, 8.0
24775, 6.0
24783, 5.0
24785, 5.0
24786, 5.0
24795, 7.0
24812, 2.0
24827, 2.0
24865, 20.0
24891, 29.0
24900, 1.0
24922, 4.0
24966, 1.0
24987, 26.0
25002, 22.0
25024, 4.0
25027, 11.0
25046, 4.0
25057, 7.0
25120, 4.666666666666667
25128, 3.0
25142, 2.0
25143, 4.0
25144, 5.0
25183, 4.0
25191, 36.0
25195, 11.0
25207, 1.0
25293, 11.0
25302, 16.0
25303, 16.0
25350, 9.0
25359, 12.0
25378, 1.0
25400, 3.0
25499, 6.0
25525, 1.0
25540, 4.0
25565, 20.0
25596, 5.0
25645, 13.0
25662, 60.0
25749, 1.3333333333333333
25762, 10.0
25917, 1.0
25944, 3.0
25948, 10.0
25956, 1.0
25973, 1.0
26015, 73.0
26114, 14.0
26130, 6.0
26166, 47.0
26210, 13.0
26227, 6.0
26469, 14.0
26621, 14.0
26735, 3.0
26785, 3.0
27099, 5.0
27455, 2.0
27542, 10.0
27694, 1.0
27785, 6.0
27837, 4.0
27858, 4.0
27900, 3.0
28198, 3.0
28234, 43.0
28464, 4.0
28521, 2.0
28599, 7.0
29342, 51.0
36754, 1.0
36901, 1.0
37047, 1.0
37135, 2.0
37178, 7.0
37277, 7.0
37492, 1.0
37546, 7.0
37548, 7.0
37553, 1.0
37639, 8.0
37744, 8.0
37806, 1.0
37886, 1.0
37931, 1.0
37947, 1.0
37949, 1.0
37953, 1.0
37988, 10.0
37998, 1.0
38006, 6.0
38057, 1.0
38106, 2.0
38143, 1.0
38153, 2.0
38206, 1.0
38223, 1.0
38232, 3.0
38236, 3.0
38247, 2.0
38254, 1.0
38262, 1.0
38281, 1.0
38285, 1.0
38289, 1.5
38298, 2.0
