0, 1
17, 1
18, 1
27, 1
29, 2
31, 1
36, 1
39, 1
40, 1
41, 1
46, 3
51, 1
3479, 2
3490, 1
3504, 1
3505, 1
3508, 1
3512, 1
3519, 1
3520, 1
3521, 1
3531, 2
3534, 1
3538, 1
3540, 1
3546, 1
5507, 1
5960, 1
7799, 1
8214, 1
8215, 1
8468, 1
8571, 1
8657, 2
8665, 1
8666, 1
8682, 1
8700, 1
8701, 1
8708, 1
8741, 1
8839, 1
8954, 1
8972, 2
8973, 2
8974, 2
8975, 1
8977, 1
8982, 2
8983, 1
9214, 1
11825, 1
12220, 1
12595, 1
12664, 1
12675, 1
12676, 2
12822, 1
12917, 1
13344, 1
13444, 1
13504, 1
13593, 1
13684, 1
13769, 1
13838, 1
13840, 1
13914, 1
13989, 1
14043, 1
14737, 2
14746, 1
15030, 1
15031, 1
15060, 1
15070, 1
15092, 1
15487, 1
15880, 1
15945, 1
16609, 1
17044, 1
17046, 1
17925, 1
18049, 1
18475, 1
18509, 1
18528, 1
18652, 1
19141, 1
19195, 1
19268, 1
19637, 1
19843, 1
20015, 1
20049, 1
20116, 1
20490, 2
20752, 1
20900, 1
21144, 1
21500, 1
21511, 1
21638, 1
21951, 1
22189, 1
22228, 1
22507, 1
22734, 1
22771, 2
22786, 1
22846, 1
23480, 1
23628, 1
23680, 1
23984, 1
23993, 1
24000, 1
24114, 1
24243, 1
24578, 1
24607, 1
24661, 1
25157, 1
25159, 1
25246, 1
25469, 1
25660, 1
25750, 1
25804, 1
26139, 1
26168, 1
26379, 1
26421, 1
26724, 1
26733, 1
26739, 1
26955, 1
27124, 1
27261, 1
27262, 1
27741, 1
27876, 1
28335, 1
28883, 1
29186, 1
29214, 1
29477, 1
29728, 1
29887, 1
30045, 1
30378, 1
30721, 1
30740, 1
30749, 1
30759, 1
31061, 1
31504, 1
31543, 1
31931, 1
32249, 1
32319, 1
32603, 1
33489, 1
33525, 1
33592, 1
33595, 1
33642, 1
33705, 1
34065, 1
34154, 1
34236, 1
34246, 1
34337, 1
34364, 1
34365, 1
34437, 1
34442, 1
34445, 1
34446, 1
34447, 1
34450, 1
34458, 1
34460, 1
34462, 1
34463, 2
34585, 1
34591, 1
34630, 2
34632, 1
34653, 1
34678, 3
34679, 1
34680, 1
34741, 1
34889, 1
34890, 1
34893, 1
34896, 2
34897, 1
34903, 2
34905, 1
34910, 1
34919, 2
34920, 1
34994, 1
35010, 2
35025, 2
35026, 1
35058, 1
35059, 1
35061, 1
35087, 1
35104, 8
35105, 3
35106, 3
35107, 2
35126, 1
35132, 2
35142, 1
35171, 2
35172, 1
35200, 2
35212, 1
35213, 5
35234, 1
35252, 1
35268, 1
35286, 1
35561, 1
35573, 1
35585, 1
35586, 1
35748, 1
35752, 1
35828, 1
35837, 1
35883, 1
35955, 1
36073, 1
36519, 1
36772, 1
36926, 1
36985, 1
37282, 1
37283, 1
37428, 1
37442, 1
37728, 2
37822, 1
37830, 1
37833, 1
37869, 1
37931, 1
38065, 1
38519, 1
38763, 1
38920, 1
38985, 1
39230, 1
39277, 1
39390, 1
39492, 1
39710, 1
39723, 1
39806, 1
39826, 1
39875, 1
39920, 1
40061, 1
40526, 1
40771, 1
40912, 1
40969, 1
41309, 1
41359, 1
41367, 1
41394, 1
41516, 1
41715, 1
41732, 1
41809, 1
41839, 1
41871, 1
41937, 1
42067, 1
42540, 1
42763, 1
42927, 1
42981, 1
43277, 1
43357, 1
43382, 1
43494, 1
43721, 1
43731, 1
43800, 1
43840, 1
43858, 1
43942, 1
44071, 1
44529, 1
44763, 1
44926, 1
44986, 1
45296, 1
45354, 1
45395, 1
45413, 1
45724, 2
45819, 1
45835, 1
45844, 1
45873, 1
45928, 1
46075, 1
46526, 1
46774, 1
46926, 1
46990, 1
47340, 1
47362, 1
47391, 1
47495, 1
47718, 1
47725, 1
47803, 1
47837, 1
47869, 1
47929, 1
48076, 1
48537, 1
48765, 1
48930, 1
48979, 1
49347, 1
49374, 1
49375, 1
49397, 1
49525, 1
49713, 1
49723, 1
49812, 1
49826, 1
49879, 1
49931, 1
50078, 1
50532, 1
50771, 1
50932, 1
50986, 1
51339, 1
51353, 1
51384, 1
51494, 1
51718, 1
51722, 1
51802, 1
51832, 1
51870, 1
51930, 1
52071, 1
52531, 1
52778, 1
52934, 1
53048, 1
53131, 1
53361, 1
53397, 1
53499, 1
53676, 1
53722, 1
53726, 1
53798, 1
53832, 1
53878, 1
53944, 1
54074, 1
54534, 1
54782, 1
54924, 1
54979, 1
55348, 1
55377, 1
55395, 1
55485, 1
55718, 2
55807, 1
55842, 1
55877, 1
55930, 1
56079, 1
56529, 1
56540, 1
56780, 1
56934, 1
56975, 1
57343, 1
57356, 1
57384, 1
57496, 1
57716, 1
57723, 1
57804, 1
57834, 1
57877, 1
57941, 1
58071, 1
58530, 1
58771, 1
58925, 1
58981, 1
59347, 1
59384, 1
59395, 1
59502, 1
59710, 1
59730, 1
59809, 1
59834, 1
59872, 1
59938, 1
60073, 1
60519, 1
60541, 1
60766, 1
60934, 1
60980, 1
61346, 1
61366, 1
61388, 1
61495, 1
61718, 1
61721, 1
61804, 1
61841, 1
61879, 1
61934, 1
62084, 1
62538, 1
62778, 1
62936, 1
62983, 1
63349, 1
63377, 1
63399, 1
63494, 1
63724, 1
63809, 1
63874, 1
64532, 1
64551, 1
