0, 249
12, 1
27, 1
37, 1
53, 1
66, 1
174, 1
324, 1
392, 1
619, 1
1874, 1
1875, 1
1879, 1
1889, 1
1891, 1
1892, 1
1906, 1
1917, 1
1918, 1
1921, 1
1924, 1
1931, 1
1936, 2
1938, 1
2928, 1
3400, 1
3421, 1
3428, 1
3442, 1
3488, 1
3492, 1
3494, 1
3497, 1
3499, 1
3501, 1
3503, 1
3507, 1
3531, 1
3539, 1
3542, 1
3544, 1
3546, 1
3555, 1
3559, 2
3560, 1
3567, 1
3568, 1
3576, 1
3590, 2
3600, 1
3619, 1
3634, 1
3665, 1
3673, 1
3676, 1
3679, 1
3683, 1
3685, 1
3690, 1
3699, 2
3701, 1
3705, 1
3709, 1
3713, 1
3716, 2
3718, 1
3720, 1
3722, 1
3725, 1
3730, 1
3732, 1
3737, 1
3738, 1
3739, 1
3742, 1
3744, 1
3745, 1
3746, 1
3747, 1
3748, 2
3751, 2
3759, 1
3761, 1
3763, 1
3764, 2
3767, 2
3768, 1
3774, 1
3775, 1
3779, 1
3782, 1
3783, 1
3784, 1
3785, 2
3786, 1
3788, 2
3790, 1
3791, 1
3793, 1
3794, 1
3797, 2
3801, 1
3802, 1
3804, 1
3805, 1
3809, 1
3813, 1
3837, 1
3839, 1
3843, 1
3845, 3
3847, 1
3858, 1
3865, 1
3872, 1
3874, 1
3879, 1
3880, 4
3881, 1
3884, 2
3886, 1
3888, 1
3889, 1
3895, 1
3896, 1
3912, 1
3917, 1
3932, 1
3936, 1
3938, 1
3940, 1
3941, 1
3942, 1
3948, 1
3953, 1
3956, 1
3962, 1
3964, 1
3969, 1
3974, 1
3977, 1
3978, 1
3981, 1
3987, 1
3988, 1
4000, 2
4002, 1
4006, 1
4011, 1
4030, 2
4046, 2
4051, 2
4055, 1
4062, 1
4064, 1
4066, 1
4067, 1
4069, 1
4070, 1
4074, 1
4096, 67
