0, 1
5, 1
7, 1
8, 3
10, 1
11, 1
13, 1
15, 2
17, 2
18, 1
20, 2
21, 1
24, 2
28, 1
29, 4
30, 1
31, 4
32, 3
33, 5
34, 5
35, 3
36, 2
37, 3
38, 2
39, 3
40, 4
41, 2
42, 3
43, 2
44, 5
45, 7
46, 12
47, 6
48, 6
49, 5
50, 4
51, 7
52, 5
53, 9
54, 6
55, 5
56, 3
57, 4
58, 8
59, 1
60, 8
61, 15
62, 10
63, 5
64, 4
65, 3
66, 6
67, 4
68, 2
69, 1
71, 2
72, 3
73, 1
74, 2
78, 2
79, 1
81, 2
82, 1
90, 2
110, 1
118, 3
119, 1
120, 1
126, 1
3469, 1
3480, 1
3481, 1
3485, 1
3486, 1
3487, 2
3488, 1
3489, 2
3490, 5
3491, 3
3492, 3
3493, 1
3494, 5
3496, 7
3497, 2
3498, 1
3500, 2
3502, 1
3504, 2
3505, 2
3509, 1
3510, 4
3511, 3
3512, 2
3513, 1
3515, 3
3516, 5
3517, 7
3518, 1
3519, 6
3520, 1
3521, 2
3522, 4
3523, 3
3524, 6
3525, 3
3527, 2
3528, 7
3529, 4
3530, 1
3531, 4
3532, 2
3533, 4
3534, 5
3535, 2
3536, 3
3537, 2
3539, 4
3540, 5
3541, 3
3542, 1
3543, 1
3545, 3
3546, 2
3547, 8
3548, 4
3549, 6
3550, 6
3551, 5
3552, 7
3553, 8
3554, 6
3555, 6
3557, 3
3558, 1
3559, 3
3560, 1
3561, 3
3562, 6
3563, 4
3564, 2
3565, 1
3566, 1
3567, 1
3568, 2
3572, 2
3573, 1
3583, 1
3584, 1
3611, 1
3614, 1
3658, 1
3660, 1
3661, 1
3663, 1
3664, 2
3665, 2
3670, 2
3671, 1
3680, 1
3689, 1
3691, 1
4977, 1
5023, 1
5026, 1
5037, 1
5068, 1
5080, 1
5108, 1
5136, 1
5175, 1
5184, 1
5198, 1
5275, 1
5285, 1
5522, 1
5966, 1
5970, 1
5975, 1
5980, 1
6011, 1
6048, 1
6068, 1
6079, 1
6472, 1
6743, 1
7102, 1
7240, 1
7338, 1
7343, 1
7448, 1
7471, 1
7477, 1
7592, 1
7609, 1
7616, 1
7638, 1
7639, 1
7659, 1
7668, 1
7703, 1
7707, 1
7767, 1
7795, 1
7814, 1
7819, 1
7839, 1
7924, 1
7927, 1
7932, 1
7933, 1
