03:00:56.581 INF Connecting to orderer. addrStr=13.211.239.73:10165 peerId=15
03:00:56.582 INF Connecting to orderer. addrStr=3.145.62.62:10000 peerId=0
03:00:56.582 INF Connecting to orderer. addrStr=3.133.141.212:10011 peerId=1
03:00:56.582 INF Connecting to orderer. addrStr=3.133.120.22:10022 peerId=2
03:00:56.582 INF Connecting to orderer. addrStr=3.143.235.31:10033 peerId=3
03:00:56.583 INF Connecting to orderer. addrStr=13.39.150.53:10044 peerId=4
03:00:56.583 INF Connecting to orderer. addrStr=13.38.129.101:10055 peerId=5
03:00:56.583 INF Connecting to orderer. addrStr=35.180.63.188:10066 peerId=6
03:00:56.583 INF Connecting to orderer. addrStr=35.181.26.33:10077 peerId=7
03:00:56.583 INF Connecting to orderer. addrStr=52.193.64.239:10088 peerId=8
03:00:56.583 INF Connecting to orderer. addrStr=18.183.126.1:10099 peerId=9
03:00:56.583 INF Connecting to orderer. addrStr=54.168.205.54:10110 peerId=10
03:00:56.583 INF Connecting to orderer. addrStr=3.112.1.15:10121 peerId=11
03:00:56.583 INF Connecting to orderer. addrStr=13.210.77.116:10132 peerId=12
03:00:56.583 INF Connecting to orderer. addrStr=54.206.6.27:10143 peerId=13
03:00:56.584 INF Connecting to orderer. addrStr=13.211.162.174:10154 peerId=14
03:00:56.603 INF Connected to orderer. addrStr=52.193.64.239:10088 id=8
03:00:56.623 INF Connected to orderer. addrStr=54.168.205.54:10110 id=10
03:00:56.641 INF Connected to orderer. addrStr=18.183.126.1:10099 id=9
03:00:56.642 INF Connected to orderer. addrStr=3.112.1.15:10121 id=11
03:00:57.095 INF Connected to orderer. addrStr=13.210.77.116:10132 id=12
03:00:57.095 INF Connected to orderer. addrStr=54.206.6.27:10143 id=13
03:00:57.143 INF Connected to orderer. addrStr=13.211.239.73:10165 id=15
03:00:57.180 INF Connected to orderer. addrStr=13.211.162.174:10154 id=14
03:00:57.242 INF Connected to orderer. addrStr=3.143.235.31:10033 id=3
03:00:57.264 INF Connected to orderer. addrStr=3.133.141.212:10011 id=1
03:00:57.268 INF Connected to orderer. addrStr=3.145.62.62:10000 id=0
03:00:57.281 INF Connected to orderer. addrStr=3.133.120.22:10022 id=2
03:00:57.651 INF Connected to orderer. addrStr=35.180.63.188:10066 id=6
03:00:57.654 INF Connected to orderer. addrStr=35.181.26.33:10077 id=7
03:00:57.655 INF Connected to orderer. addrStr=13.39.150.53:10044 id=4
03:00:57.697 INF Connected to orderer. addrStr=13.38.129.101:10055 id=5
03:00:57.697 INF Connected to orderers.
03:00:57.700 INF Setting up client timeout. clientRunTime=15000
03:00:57.700 INF Starting to submit requests. numRequests=3840
03:00:57.702 INF Updating bucket assignment. epoch=0
03:00:57.702 INF Resubmitted Requests. epoch=0 n=0
03:00:57.702 INF Submitted request. clSeqNr=0
03:00:57.708 INF Submitted request. clSeqNr=1
03:00:57.716 INF Submitted request. clSeqNr=2
03:00:57.724 INF Submitted request. clSeqNr=3
03:00:57.731 INF Submitted request. clSeqNr=4
03:00:57.739 INF Submitted request. clSeqNr=5
03:00:57.748 INF Submitted request. clSeqNr=6
03:00:57.755 INF Submitted request. clSeqNr=7
03:00:57.763 INF Submitted request. clSeqNr=8
03:00:57.771 INF Submitted request. clSeqNr=9
03:00:57.778 INF Submitted request. clSeqNr=10
03:00:57.786 INF Submitted request. clSeqNr=11
03:00:57.794 INF Submitted request. clSeqNr=12
03:00:57.802 INF Submitted request. clSeqNr=13
03:00:57.809 INF Submitted request. clSeqNr=14
03:00:57.817 INF Submitted request. clSeqNr=15
03:00:57.826 INF Submitted request. clSeqNr=16
03:00:57.833 INF Submitted request. clSeqNr=17
03:00:57.841 INF Submitted request. clSeqNr=18
03:00:57.849 INF Submitted request. clSeqNr=19
03:00:57.857 INF Submitted request. clSeqNr=20
03:00:57.865 INF Submitted request. clSeqNr=21
03:00:57.872 INF Submitted request. clSeqNr=22
03:00:57.880 INF Submitted request. clSeqNr=23
03:00:57.889 INF Submitted request. clSeqNr=24
03:00:57.896 INF Submitted request. clSeqNr=25
03:00:57.904 INF Submitted request. clSeqNr=26
03:00:57.911 INF Submitted request. clSeqNr=27
03:00:57.919 INF Submitted request. clSeqNr=28
03:00:57.927 INF Submitted request. clSeqNr=29
03:00:57.935 INF Submitted request. clSeqNr=30
03:00:57.942 INF Submitted request. clSeqNr=31
03:00:57.950 INF Submitted request. clSeqNr=32
03:00:57.958 INF Submitted request. clSeqNr=33
03:00:57.966 INF Submitted request. clSeqNr=34
03:00:57.973 INF Submitted request. clSeqNr=35
03:00:57.982 INF Submitted request. clSeqNr=36
03:00:57.989 INF Submitted request. clSeqNr=37
03:00:57.997 INF Submitted request. clSeqNr=38
03:00:58.005 INF Submitted request. clSeqNr=39
03:00:58.013 INF Submitted request. clSeqNr=40
03:00:58.020 INF Submitted request. clSeqNr=41
03:00:58.029 INF Submitted request. clSeqNr=42
03:00:58.037 INF Submitted request. clSeqNr=43
03:00:58.044 INF Submitted request. clSeqNr=44
03:00:58.053 INF Submitted request. clSeqNr=45
