5219, 2
5220, 1
5221, 1
5223, 1
5231, 1
5233, 1
5235, 1
5236, 1
5237, 1
5238, 1
5241, 1
5243, 1
5244, 1
5246, 1
5257, 1
5258, 1
5259, 1
5261, 2
5263, 1
5268, 1
5269, 1
5270, 1
5272, 1
5273, 1
5275, 1
5276, 1
5278, 1
5280, 1
5283, 1
5285, 1
5287, 1
5288, 1
5289, 1
5827, 1
5828, 1
5830, 1
5833, 1
5835, 1
5839, 1
5842, 1
5844, 1
5845, 1
5848, 1
5862, 1
5866, 1
5867, 1
5870, 1
5871, 1
5880, 1
5884, 1
5886, 1
5890, 1
5892, 1
5893, 1
5896, 1
5897, 1
5899, 1
5903, 1
5916, 1
5917, 1
5928, 1
5930, 1
5935, 1
5939, 1
5944, 1
5946, 1
5950, 1
5952, 1
5953, 1
5966, 1
5967, 1
5970, 1
5971, 1
5972, 1
5974, 1
5977, 1
5985, 1
5990, 1
5993, 1
5994, 1
6089, 1
6092, 1
6096, 1
6097, 1
6099, 1
6100, 1
6102, 1
6104, 1
6105, 1
6107, 1
6110, 2
6112, 1
6115, 1
6119, 1
6121, 1
6126, 1
6128, 1
6131, 1
6132, 1
6135, 1
6140, 2
6143, 1
6144, 1
6146, 1
6147, 1
6152, 1
6153, 1
6155, 1
6158, 1
6161, 1
6163, 1
6165, 1
6166, 1
6171, 1
6172, 1
6174, 1
6175, 1
6176, 1
6177, 1
6180, 1
6181, 1
6182, 1
6184, 1
6186, 1
6825, 1
6827, 1
6828, 1
6830, 1
6831, 1
6832, 1
6834, 1
6835, 1
6836, 1
6837, 1
6840, 1
6841, 1
6842, 2
6844, 1
6851, 1
6853, 1
6855, 1
6857, 1
6858, 1
6861, 1
6862, 1
6863, 1
6865, 1
6874, 1
6875, 1
6888, 1
6890, 1
6891, 1
6896, 1
6897, 1
6902, 1
6905, 1
6925, 1
6927, 1
6928, 1
6929, 1
6935, 1
6937, 1
6938, 1
6940, 1
6941, 1
6942, 1
6958, 1
6959, 1
6961, 1
6963, 1
6967, 1
6968, 1
6969, 1
6978, 1
6987, 1
6989, 1
6990, 1
6991, 1
7152, 1
7153, 1
7154, 1
7156, 1
7159, 1
7161, 1
7164, 1
7165, 1
7167, 1
7168, 1
7169, 1
7170, 1
7172, 1
7173, 1
7174, 1
7175, 1
7176, 1
7177, 1
7178, 1
7179, 1
7180, 1
7183, 1
7185, 1
7187, 1
7189, 1
7191, 1
7197, 1
7199, 1
7202, 1
7204, 1
7205, 1
7211, 1
7212, 1
7214, 1
7219, 1
7221, 1
7222, 1
7224, 1
7225, 1
7226, 1
7231, 1
7233, 1
7234, 1
7236, 1
7237, 1
7239, 1
7240, 1
7241, 1
7242, 1
7243, 1
7244, 1
7246, 1
7247, 1
7248, 1
7259, 1
7262, 1
7264, 1
7265, 1
7797, 1
7799, 1
7800, 1
7802, 1
7803, 1
7805, 1
7806, 1
7813, 1
7814, 1
7828, 1
7834, 1
7836, 1
7841, 1
7846, 1
7847, 1
7849, 1
7851, 1
7857, 1
7859, 1
7864, 1
7868, 1
7875, 1
7880, 1
7882, 1
7884, 1
7886, 1
7897, 1
7898, 1
7903, 1
7904, 1
7907, 1
7908, 1
7911, 1
7912, 1
7917, 1
7922, 1
7925, 1
7928, 1
7929, 1
7933, 1
7935, 1
7936, 1
7947, 1
7948, 1
7949, 1
7950, 1
7951, 1
8102, 1
8105, 1
8112, 1
8114, 1
8116, 1
8118, 1
8119, 1
8120, 1
8129, 1
8132, 1
8137, 1
8139, 1
8140, 1
8141, 1
8142, 1
8143, 1
8144, 1
8146, 1
8148, 1
8150, 1
8151, 1
8159, 1
8161, 1
8163, 1
8171, 1
8173, 1
8174, 1
8177, 1
8178, 1
8180, 1
8181, 1
8182, 1
8185, 1
8187, 1
8189, 1
8195, 1
8196, 1
8203, 1
8205, 1
8207, 1
8209, 1
8210, 1
8211, 1
8212, 1
8213, 1
8218, 1
8219, 1
8243, 1
9250, 1
9251, 1
9253, 1
9254, 1
9257, 1
9263, 1
9265, 1
9266, 1
9267, 1
9268, 1
9270, 1
9271, 1
9273, 1
9274, 1
9276, 1
9278, 1
9280, 1
9290, 1
9293, 1
9294, 1
9296, 1
9298, 1
9303, 1
9305, 1
9306, 1
9308, 1
9310, 1
9315, 1
9316, 1
9319, 1
9321, 1
9322, 1
9323, 1
9325, 1
9327, 1
9332, 1
9334, 1
9335, 1
9338, 1
9340, 1
9342, 1
9344, 1
9345, 1
9350, 1
9351, 1
9353, 1
9355, 1
9357, 1
9359, 1
9360, 1
9365, 1
9366, 1
9368, 1
9369, 1
9371, 2
9373, 1
9377, 1
9379, 1
9381, 1
9383, 1
9385, 1
9386, 1
9388, 1
9404, 1
9406, 1
9408, 1
9412, 1
9414, 1
9415, 1
9585, 1
9586, 1
9588, 1
9590, 1
9593, 2
9595, 1
9602, 1
9607, 1
9609, 2
9613, 1
9618, 1
9619, 1
9622, 1
9625, 1
9628, 1
9629, 1
9632, 1
9636, 1
9637, 1
9642, 1
9643, 1
9649, 1
9650, 1
9651, 1
9652, 1
9655, 1
9658, 1
9661, 1
9662, 1
9672, 1
9673, 1
9674, 1
9678, 1
9681, 1
9682, 1
9690, 1
9691, 1
9693, 1
9694, 1
9699, 1
9700, 1
9704, 1
9705, 1
9706, 1
9707, 1
9710, 1
9713, 1
9715, 1
9716, 1
9717, 1
9718, 1
9720, 2
9722, 1
9724, 1
9726, 1
9728, 1
9731, 1
9732, 1
9733, 1
9739, 1
9742, 1
9757, 1
9758, 1
9759, 1
9763, 1
9764, 1
9765, 1
9767, 1
10113, 1
10114, 1
10116, 1
10126, 1
10127, 1
10130, 1
10131, 1
10132, 1
10135, 1
10138, 1
10139, 1
10140, 1
10141, 1
10143, 1
10144, 1
10146, 1
10149, 1
10154, 1
10157, 1
10160, 1
10163, 1
10165, 1
10166, 1
10167, 1
10168, 1
10169, 1
10170, 1
10171, 1
10172, 1
10175, 1
10176, 1
10178, 1
10181, 1
10185, 1
10187, 1
10188, 1
10190, 1
10191, 1
10192, 1
10193, 1
10195, 1
10196, 1
10201, 1
10209, 1
10211, 1
10212, 1
10213, 1
10215, 1
10217, 1
10219, 1
10220, 1
10221, 1
10224, 1
10225, 1
10227, 1
10231, 1
10233, 1
10234, 1
10235, 1
10236, 1
10237, 1
10245, 1
10247, 1
10248, 1
10249, 1
10250, 1
10252, 1
10253, 1
10254, 1
10255, 1
10256, 2
10258, 1
10260, 1
10265, 1
10270, 1
10272, 1
10275, 1
10277, 1
10278, 1
10280, 1
10281, 1
10282, 1
10283, 1
10285, 1
10286, 1
10287, 1
10289, 1
10291, 1
11149, 1
11150, 1
11151, 1
11153, 1
11156, 1
11157, 1
11158, 1
11159, 1
11161, 1
11166, 1
11168, 1
11169, 1
11170, 1
11173, 1
11175, 1
11176, 1
11177, 1
11178, 1
11181, 1
11182, 1
11183, 1
11186, 1
11188, 1
11190, 1
11194, 1
11195, 1
11196, 1
11198, 1
11199, 1
11203, 1
11205, 1
11206, 1
11207, 1
11210, 1
11213, 1
11215, 1
11217, 2
11219, 1
11221, 1
11222, 1
11224, 1
11225, 1
11226, 1
11227, 1
11228, 1
11229, 1
11231, 1
11232, 1
11236, 1
11239, 1
11240, 1
11241, 1
11243, 1
11245, 1
11249, 2
11251, 1
11252, 1
11253, 1
11254, 1
11256, 1
11258, 1
11261, 1
11262, 1
11263, 1
11264, 1
11266, 1
11269, 1
11270, 1
11273, 1
11279, 1
11281, 1
11286, 1
11288, 1
11289, 1
11291, 1
11292, 2
11293, 1
11294, 1
11296, 1
11303, 1
11305, 1
11306, 1
11308, 1
11310, 1
11311, 1
11313, 1
11314, 1
11315, 1
11316, 1
11317, 1
11318, 1
11320, 1
11322, 1
11323, 1
11324, 1
11325, 1
11328, 1
11330, 1
11332, 1
11334, 1
11335, 1
11338, 1
11340, 1
11342, 1
11347, 1
11352, 1
11355, 1
11358, 1
11359, 1
11361, 1
11362, 1
11364, 1
11365, 1
12360, 1
12363, 1
12365, 1
12366, 1
12367, 1
12368, 1
12369, 1
12370, 1
12371, 1
12372, 1
12374, 1
12375, 1
12376, 1
12377, 1
12383, 1
12385, 1
12389, 1
12390, 1
12391, 1
12393, 1
12394, 1
12395, 1
12396, 1
12398, 1
12399, 1
12400, 1
12402, 1
12403, 1
12408, 1
12410, 1
12411, 1
12412, 1
12414, 1
12415, 1
12417, 1
12420, 1
12423, 1
12428, 1
12431, 1
12432, 1
12433, 1
12437, 1
12439, 1
12441, 1
12444, 1
12445, 1
12446, 1
12448, 1
12452, 1
12453, 1
12456, 1
12457, 1
12458, 1
12460, 1
12465, 1
12468, 1
12476, 1
12478, 1
12480, 1
12481, 1
12487, 1
12490, 1
12491, 1
12494, 1
12495, 1
12651, 1
12652, 1
12653, 1
12655, 1
12656, 1
12657, 1
12658, 1
12659, 2
12660, 1
12662, 1
12663, 1
12664, 1
12665, 1
12666, 1
12668, 1
12670, 1
12671, 1
12673, 1
12674, 2
12676, 1
12690, 1
12692, 1
12694, 1
12697, 1
12698, 1
12699, 1
12702, 1
12704, 1
12705, 1
12706, 1
12707, 1
12717, 1
12718, 1
12719, 1
12726, 1
12729, 1
12730, 1
12732, 1
12733, 1
12736, 1
12737, 1
12739, 1
12741, 1
12742, 1
12746, 1
12747, 1
12749, 1
12750, 1
12751, 1
12756, 1
12758, 1
12759, 1
12760, 1
12765, 1
12766, 1
12768, 1
12769, 1
12771, 1
12794, 1
12795, 1
12796, 1
12797, 1
12798, 1
13254, 1
13255, 1
13257, 1
13261, 1
13263, 1
13264, 1
13266, 1
13267, 1
13269, 1
13279, 1
13281, 1
13282, 1
13284, 1
13286, 1
13287, 1
13288, 1
13289, 1
13290, 1
13291, 1
13293, 1
13295, 1
13297, 1
13298, 1
13301, 1
13303, 1
13304, 1
13309, 1
13314, 1
13315, 1
13317, 1
13318, 1
13322, 1
13323, 1
13325, 1
13327, 1
13328, 1
13330, 1
13331, 1
13334, 1
13335, 1
13337, 1
13338, 1
13344, 1
13345, 1
13346, 1
13354, 1
13356, 1
13359, 1
13360, 1
13361, 1
13362, 1
13363, 1
13366, 1
13372, 1
13373, 1
13374, 1
13375, 1
13376, 1
13377, 1
13379, 1
13380, 1
13388, 1
13391, 1
13397, 1
13399, 1
13401, 1
13403, 2
13405, 1
13406, 1
13407, 1
13411, 1
13414, 1
13419, 1
13420, 1
13425, 1
13428, 1
13441, 1
13444, 1
13445, 1
13446, 1
13450, 1
13454, 2
13456, 1
13457, 1
13460, 1
13462, 1
13473, 1
13474, 1
13479, 1
13480, 1
13482, 1
14152, 1
14153, 1
14154, 1
14155, 1
14157, 1
14158, 1
14159, 1
14160, 1
14161, 1
14162, 1
14163, 1
14165, 1
14166, 1
14167, 1
14168, 1
14169, 1
14170, 1
14174, 1
14175, 1
14176, 1
14177, 1
14179, 1
14180, 1
14181, 1
14183, 1
14184, 2
14186, 1
14188, 1
14189, 1
14190, 1
14192, 1
14193, 1
14195, 1
14197, 1
14198, 1
14199, 1
14200, 1
14204, 1
14206, 1
14207, 1
14208, 1
14210, 1
14211, 1
14212, 1
14214, 1
14215, 1
14217, 1
14218, 1
14220, 1
14221, 1
14223, 1
14224, 1
14226, 1
14228, 1
14234, 1
14235, 1
14237, 1
14239, 1
14240, 1
14242, 1
14243, 1
14244, 1
14246, 1
14247, 1
14249, 1
14250, 1
14252, 1
14253, 1
14254, 1
14256, 1
14257, 1
14258, 1
14263, 1
14265, 1
14266, 1
14267, 1
14268, 1
14269, 1
14270, 1
14271, 1
14273, 1
14274, 1
14276, 1
14277, 1
14278, 1
14284, 1
14285, 1
14286, 1
14287, 1
14289, 1
14290, 1
14292, 1
14294, 1
14295, 1
14296, 1
14298, 1
14299, 1
14301, 1
14302, 1
14303, 1
14305, 1
14310, 1
14311, 1
14313, 1
14314, 1
