1355, 2
1358, 2
1359, 1
1361, 2
1362, 1
1363, 3
1364, 1
1365, 1
1366, 1
1367, 3
1369, 1
1371, 1
1372, 1
1373, 2
1375, 1
1376, 1
1378, 2
1380, 1
1381, 1
1382, 1
1383, 1
1384, 1
1386, 1
1389, 1
1391, 4
1392, 2
1393, 1
1394, 1
1395, 1
1397, 1
1398, 2
1400, 2
1402, 2
1403, 1
1404, 1
1406, 2
1407, 3
1408, 2
1409, 1
1410, 2
1412, 2
1413, 1
1414, 1
1415, 1
1416, 3
1417, 1
1419, 1
1421, 1
1422, 1
1423, 1
1424, 1
1425, 1
1429, 1
1430, 2
1433, 2
1434, 1
1438, 1
1439, 3
1440, 2
1442, 1
1443, 2
1444, 2
1447, 3
1448, 1
1449, 1
1453, 1
1455, 1
1456, 3
1457, 2
1458, 1
1459, 2
1462, 2
1463, 1
1464, 1
1465, 2
1466, 1
1467, 1
1469, 2
1470, 1
1471, 1
1474, 2
1475, 2
1478, 1
1479, 3
1480, 3
1481, 1
1482, 2
1484, 1
1487, 1
1488, 1
1491, 2
1494, 1
1495, 2
1500, 2
1503, 1
1505, 2
1506, 1
1510, 1
1512, 2
1513, 1
1514, 1
1515, 3
1516, 1
1523, 2
1524, 1
1527, 1
1528, 1
1529, 1
1530, 2
1534, 1
1535, 1
1536, 3
1537, 1
1542, 1
1545, 1
1547, 1
1549, 2
1550, 1
1559, 1
1560, 1
1562, 1
1564, 1
1566, 1
1567, 1
1570, 2
1571, 2
1573, 1
1576, 3
1577, 2
1581, 1
1583, 1
1585, 2
1588, 1
1591, 1
1598, 1
1599, 1
1600, 1
1603, 1
1604, 1
1606, 2
1607, 1
1610, 1
1614, 1
1615, 1
1617, 1
1623, 4
1629, 1
1633, 1
1634, 1
1636, 2
1637, 1
1643, 1
1647, 1
1648, 1
1652, 1
1662, 1
1666, 1
1667, 1
1670, 1
1675, 1
1677, 1
1680, 1
1681, 1
1682, 2
1683, 2
1684, 1
1700, 1
1702, 1
1705, 1
1706, 2
1711, 1
1713, 1
1714, 1
1723, 1
1724, 1
1725, 1
1727, 1
1728, 1
1746, 2
1748, 1
1752, 1
1783, 1
1785, 1
1786, 1
1790, 1
1796, 1
1806, 1
1811, 1
1833, 1
1839, 1
1851, 1
1853, 1
1865, 1
1881, 1
1888, 1
1907, 1
1919, 1
1939, 1
1953, 1
1970, 1
2014, 1
