0, 4
502, 1
1004, 0
1505, 0
2007, 1
2509, 1
3011, 2
3513, 1
4015, 2
4517, 1
5019, 1
5521, 0
6022, 1
6524, 1
7026, 1
7528, 0
8031, 1
8532, 0
9034, 1
9536, 0
10037, 1
10539, 1
11040, 1
11542, 1
12044, 1
12546, 0
13048, 1
13550, 0
14051, 1
14553, 0
15055, 1
15556, 0
16058, 1
16559, 0
17061, 1
17563, 0
18065, 1
18567, 1
19069, 0
19571, 1
20073, 1
20575, 0
21076, 1
21580, 1
22082, 1
22584, 1
23086, 1
23587, 1
24089, 2
24590, 1
25092, 1
25593, 1
26096, 1
26597, 1
27099, 1
27601, 1
28103, 1
28605, 0
29107, 1
29609, 1
30111, 1
30612, 0
31114, 1
31617, 1
32119, 1
32620, 0
33123, 0
33625, 0
34127, 0
34629, 0
35131, 0
35632, 0
36134, 0
36636, 0
37138, 0
37640, 0
38142, 0
38644, 0
39146, 0
39648, 0
40150, 0
40651, 0
41154, 0
41655, 0
42157, 0
42660, 0
43161, 0
43662, 1
44164, 0
44666, 0
45167, 0
45669, 1
46171, 0
46674, 0
47175, 0
47678, 1
48179, 0
48681, 0
49183, 0
49685, 1
50187, 0
50688, 0
51190, 0
51692, 0
52194, 0
52695, 0
53198, 0
53699, 1
54201, 0
54702, 0
55204, 0
55706, 0
56208, 0
56709, 0
57211, 0
57713, 0
58215, 0
58717, 0
59219, 0
59720, 0
60222, 0
60724, 1
61225, 0
61727, 0
62229, 0
62731, 0
63233, 0
63735, 1
