0, 4
501, 1
1003, 0
1505, 0
2008, 1
2509, 1
3011, 2
3513, 1
4015, 2
4517, 1
5018, 1
5520, 0
6022, 1
6523, 1
7025, 1
7527, 0
8030, 1
8531, 0
9033, 1
9534, 0
10036, 1
10537, 1
11040, 1
11541, 1
12043, 1
12544, 0
13046, 1
13548, 0
14051, 1
14552, 0
15054, 1
15556, 0
16057, 1
16560, 0
17061, 1
17563, 0
18066, 1
18568, 1
19069, 0
19571, 1
20073, 1
20575, 0
21077, 1
21579, 1
22080, 1
22582, 1
23084, 1
23585, 1
24088, 2
24590, 1
25091, 1
25593, 1
26095, 1
26597, 1
27098, 1
27600, 1
28101, 1
28603, 0
29104, 1
29606, 1
30109, 1
30610, 0
31112, 1
31614, 1
32116, 1
32618, 0
33119, 0
33621, 0
34123, 0
34625, 0
35126, 0
35628, 0
36130, 0
36632, 0
37133, 0
37635, 0
38136, 0
38639, 0
39140, 0
39643, 0
40145, 0
40646, 0
41148, 0
41650, 0
42152, 0
42653, 0
43155, 0
43657, 0
44160, 0
44661, 0
45163, 0
45665, 1
46167, 0
46669, 0
47171, 0
47673, 1
48175, 0
48677, 0
49179, 0
49680, 1
50182, 0
50683, 0
51185, 0
51687, 0
52190, 0
52692, 0
53193, 0
53695, 1
54198, 0
54699, 0
55201, 0
55703, 0
56205, 0
56706, 0
57208, 0
57710, 0
58211, 0
58713, 0
59215, 0
59717, 0
60219, 0
60721, 1
61223, 0
61724, 0
62227, 0
62729, 0
63230, 0
63732, 1
