0, 4.0
1, 4.0
502, 1.0
1004, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2009, 1.0
2509, 1.0
2510, 1.0
3011, 2.0
3012, 2.0
3512, 1.0
3513, 1.0
3514, 1.0
4014, 2.0
4015, 2.0
4016, 2.0
4516, 1.0
4517, 1.0
4518, 1.0
5018, 1.0
5019, 1.0
5520, 0.0
5521, 0.0
6022, 1.0
6023, 1.0
6524, 1.0
6525, 1.0
7026, 1.0
7527, 0.0
7528, 0.0
8030, 2.0
8031, 1.0
8531, 0.0
8532, 0.0
9033, 1.0
9034, 1.0
9535, 0.0
9536, 0.0
10037, 1.0
10038, 1.0
10539, 1.0
11040, 1.0
11041, 1.0
11542, 1.0
11543, 1.0
12044, 1.0
12545, 0.0
12546, 0.0
13047, 1.0
13048, 1.0
13549, 0.0
13550, 0.0
14051, 1.0
14052, 1.0
14553, 0.0
14554, 0.0
15055, 1.0
15056, 1.0
15556, 0.0
15557, 0.0
16058, 1.0
16059, 1.0
16560, 0.0
16561, 0.0
16562, 0.0
17061, 1.0
17062, 1.0
17064, 1.0
17564, 0.0
17565, 1.0
18065, 1.0
18067, 1.0
18567, 1.0
18568, 1.0
18569, 1.0
19069, 0.0
19070, 0.0
19571, 1.0
19572, 1.0
20073, 1.0
20074, 1.0
20575, 0.0
20576, 0.0
21076, 1.0
21077, 1.0
21078, 1.0
21580, 1.0
22081, 1.0
22082, 1.0
22583, 1.0
22585, 1.0
23085, 1.0
23086, 1.0
23586, 1.0
23588, 1.0
24088, 2.0
24089, 2.0
24589, 1.0
24590, 1.0
24591, 1.0
25091, 1.0
25092, 1.0
25593, 1.0
25594, 1.0
26095, 1.0
26096, 1.0
26596, 1.0
26597, 1.0
26598, 1.0
27098, 1.0
27099, 1.0
27599, 1.0
27601, 1.0
28101, 1.0
28102, 1.0
28103, 1.0
28602, 0.0
28604, 0.0
28605, 0.0
29104, 1.0
29105, 1.0
29107, 1.0
29605, 1.0
29607, 1.0
29609, 1.0
30107, 1.0
30110, 1.0
30111, 1.0
30609, 0.0
30611, 0.0
30613, 0.0
31111, 1.0
31114, 1.0
31115, 1.0
31613, 1.0
31615, 1.0
31617, 1.0
32115, 1.0
32117, 1.0
32119, 1.0
32617, 0.0
32619, 0.0
32621, 0.0
33119, 0.0
33120, 0.0
33123, 0.0
33620, 0.0
33622, 0.0
33625, 0.0
34122, 0.0
34124, 0.0
34127, 0.0
34624, 0.0
34626, 0.0
34628, 0.0
34629, 0.0
35126, 0.0
35127, 0.0
35131, 0.0
35628, 0.0
35629, 0.0
35632, 0.0
36130, 0.0
36131, 0.0
36134, 0.0
36135, 0.0
36632, 0.0
36633, 0.0
36635, 0.0
36636, 0.0
37133, 0.0
37135, 0.0
37137, 0.0
37138, 0.0
37635, 0.0
37636, 0.0
37639, 0.0
37641, 0.0
38137, 0.0
38141, 0.0
38142, 0.0
38639, 0.0
38640, 0.0
38643, 0.0
38644, 0.0
39140, 0.0
39142, 0.0
39145, 0.0
39146, 0.0
39643, 0.0
39644, 0.0
39647, 0.0
39648, 0.0
40145, 0.0
40146, 0.0
40149, 0.0
40150, 0.0
40646, 0.0
40647, 0.0
40651, 0.0
40652, 0.0
41148, 0.0
41149, 0.0
41153, 0.0
41154, 0.0
41650, 0.0
41651, 0.0
41655, 0.0
41656, 0.0
42152, 0.0
42153, 0.0
42157, 0.0
42158, 0.0
42654, 0.0
42659, 0.0
42660, 0.0
43156, 0.0
43157, 0.0
43161, 0.0
43658, 1.0
43659, 0.0
43663, 1.0
44160, 0.0
44161, 0.0
44164, 0.0
44662, 0.0
44666, 0.0
44667, 0.0
45164, 0.0
45168, 0.0
45666, 1.0
45669, 1.0
45670, 1.0
46168, 0.0
46169, 0.0
46172, 0.0
46670, 0.0
46671, 0.0
46674, 0.0
47172, 0.0
47173, 0.0
47176, 0.0
47674, 1.0
47678, 1.0
48176, 0.0
48179, 0.0
48678, 0.0
48681, 0.0
49180, 0.0
49183, 0.0
49681, 1.0
49682, 1.0
49685, 0.5
50183, 0.0
50184, 0.0
50187, 0.0
50685, 0.0
50686, 0.0
50689, 0.0
51186, 0.0
51187, 0.0
51190, 0.0
51191, 0.0
51688, 0.0
51693, 0.0
52191, 0.0
52194, 0.0
52195, 0.0
52693, 0.0
52696, 0.0
53194, 0.0
53197, 0.0
53198, 0.0
53696, 1.0
53699, 1.0
53700, 1.0
54198, 0.0
54199, 0.0
54201, 0.0
54700, 0.0
54701, 0.0
54702, 0.0
54703, 0.0
55201, 0.0
55203, 0.0
55205, 0.0
55703, 0.0
55704, 0.0
55706, 0.0
55707, 0.0
56205, 0.0
56206, 0.0
56208, 0.0
56707, 0.0
56710, 0.0
56711, 0.0
57209, 0.0
57212, 0.0
57213, 0.0
57710, 0.0
57711, 0.0
57713, 0.0
57714, 0.0
58212, 0.0
58215, 0.0
58216, 0.0
58714, 0.0
58717, 0.0
58718, 0.0
59216, 0.0
59219, 0.0
59220, 0.0
59717, 0.0
59718, 0.0
59721, 0.0
60219, 0.0
60220, 0.0
60222, 0.0
60223, 0.0
60722, 1.0
60724, 1.0
60725, 1.0
61223, 0.0
61224, 0.0
61226, 0.0
61227, 0.0
61725, 0.0
61727, 0.0
61729, 0.0
62226, 0.0
62228, 0.0
62229, 0.0
62230, 0.0
62729, 0.0
62730, 0.0
62732, 0.0
63230, 0.0
63232, 0.0
63233, 0.0
63732, 1.0
63733, 1.0
63735, 1.0
