0, 11.0
1, 11.0
502, 7.0
1004, 3.0
1506, 2.0
1507, 2.0
2007, 5.0
2008, 5.0
2009, 5.0
2509, 4.0
2510, 4.0
3011, 6.0
3012, 6.0
3512, 3.0
3513, 3.0
3514, 3.0
4014, 9.0
4015, 9.0
4016, 9.0
4516, 3.0
4517, 3.0
4518, 3.0
5018, 5.0
5019, 5.0
5520, 3.0
5521, 3.0
6022, 8.0
6023, 8.0
6524, 5.0
6525, 5.0
7026, 7.0
7527, 3.0
7528, 3.0
8030, 8.0
8031, 8.0
8531, 3.0
8532, 3.0
9033, 5.0
9034, 5.0
9535, 4.0
9536, 4.0
10037, 9.0
10038, 9.0
10539, 3.0
11040, 6.0
11041, 6.0
11542, 4.0
11543, 4.0
12044, 9.0
12545, 2.0
12546, 2.0
13047, 5.0
13048, 5.0
13549, 3.0
13550, 3.0
14051, 8.0
14052, 8.0
14553, 3.0
14554, 3.0
15055, 5.0
15056, 5.0
15556, 3.0
15557, 3.0
16058, 9.0
16059, 9.0
16560, 3.0
16561, 3.0
16562, 3.0
17061, 5.0
17062, 5.0
17064, 5.0
17564, 3.0
17565, 4.0
18065, 9.0
18067, 8.0
18567, 3.0
18568, 3.0
18569, 3.5
19069, 5.0
19070, 5.0
19571, 5.0
19572, 5.0
20073, 10.0
20074, 9.0
20575, 3.0
20576, 3.0
21076, 6.0
21077, 6.0
21078, 6.0
21580, 4.0
22081, 8.0
22082, 7.0
22583, 3.0
22585, 3.0
23085, 5.0
23086, 5.0
23586, 4.0
23588, 4.0
24088, 9.0
24089, 9.0
24589, 4.0
24590, 3.0
24591, 3.0
25091, 6.0
25092, 6.0
25593, 4.0
25594, 4.0
26095, 7.0
26096, 7.0
26596, 3.0
26597, 3.0
26598, 3.0
27098, 5.0
27099, 5.0
27599, 6.0
27601, 6.0
28101, 7.0
28102, 7.0
28103, 7.0
28602, 3.0
28604, 3.0
28605, 3.0
29104, 6.0
29105, 6.0
29107, 6.0
29605, 5.0
29607, 5.0
29609, 5.0
30107, 7.0
30110, 7.0
30111, 7.0
30609, 3.0
30611, 3.0
30613, 3.0
31111, 4.0
31114, 4.0
31115, 4.0
31613, 6.0
31615, 6.0
31617, 6.0
32115, 6.0
32117, 6.0
32119, 6.0
32617, 2.0
32619, 2.0
32621, 2.0
33119, 2.0
33120, 2.0
33123, 2.0
33620, 3.0
33622, 3.0
33625, 3.0
34122, 2.0
34124, 2.0
34127, 2.0
34624, 2.0
34626, 2.0
34628, 2.0
34629, 2.0
35126, 2.0
35127, 2.0
35131, 2.0
35628, 3.0
35629, 3.0
35632, 3.0
36130, 2.0
36131, 2.0
36134, 2.0
36135, 2.0
36632, 2.0
36633, 2.0
36635, 2.0
36636, 2.0
37133, 2.0
37135, 1.0
37137, 1.0
37138, 1.0
37635, 3.0
37636, 3.0
37639, 3.0
37641, 3.0
38137, 2.0
38141, 2.0
38142, 2.0
38639, 2.0
38640, 2.0
38643, 2.0
38644, 2.0
39140, 2.0
39142, 2.0
39145, 2.0
39146, 2.0
39643, 4.0
39644, 4.0
39647, 4.0
39648, 4.0
40145, 2.0
40146, 2.0
40149, 2.0
40150, 2.0
40646, 2.0
40647, 2.0
40651, 2.0
40652, 2.0
41148, 2.0
41149, 2.0
41153, 2.0
41154, 2.0
41650, 4.0
41651, 4.0
41655, 4.0
41656, 4.0
42152, 2.0
42153, 2.0
42157, 2.0
42158, 2.0
42654, 2.0
42659, 2.0
42660, 2.0
43156, 2.0
43157, 2.0
43161, 2.0
43658, 4.0
43659, 4.0
43663, 3.0
44160, 2.0
44161, 2.0
44164, 2.0
44662, 2.0
44666, 2.0
44667, 2.0
45164, 2.0
45168, 2.0
45666, 5.0
45669, 5.0
45670, 5.0
46168, 2.0
46169, 2.0
46172, 2.0
46670, 2.0
46671, 2.0
46674, 2.0
47172, 1.0
47173, 1.0
47176, 1.0
47674, 4.0
47678, 4.0
48176, 3.0
48179, 3.0
48678, 2.0
48681, 2.0
49180, 1.0
49183, 2.0
49681, 4.0
49682, 4.0
49685, 4.0
50183, 2.0
50184, 2.0
50187, 2.0
50685, 2.0
50686, 1.0
50689, 2.0
51186, 2.0
51187, 2.0
51190, 2.0
51191, 2.0
51688, 4.0
51693, 4.0
52191, 3.0
52194, 3.0
52195, 3.0
52693, 1.0
52696, 1.0
53194, 2.0
53197, 2.0
53198, 2.0
53696, 4.0
53699, 4.0
53700, 4.0
54198, 2.0
54199, 2.0
54201, 2.0
54700, 2.0
54701, 2.0
54702, 2.0
54703, 2.0
55201, 2.0
55203, 2.0
55205, 2.0
55703, 3.0
55704, 3.0
55706, 3.0
55707, 3.0
56205, 2.0
56206, 2.0
56208, 2.0
56707, 2.0
56710, 2.0
56711, 2.0
57209, 2.0
57212, 2.0
57213, 2.0
57710, 4.0
57711, 4.0
57713, 4.0
57714, 4.0
58212, 2.0
58215, 2.0
58216, 2.0
58714, 2.0
58717, 2.0
58718, 2.0
59216, 2.0
59219, 2.0
59220, 2.0
59717, 3.0
59718, 3.0
59721, 3.0
60219, 1.0
60220, 1.0
60222, 2.0
60223, 2.0
60722, 5.0
60724, 4.0
60725, 4.0
61223, 1.0
61224, 1.0
61226, 1.0
61227, 1.0
61725, 3.0
61727, 3.0
61729, 3.0
62226, 1.0
62228, 1.0
62229, 1.0
62230, 1.0
62729, 2.0
62730, 2.0
62732, 2.0
63230, 2.0
63232, 2.0
63233, 2.0
63732, 5.0
63733, 5.0
63735, 5.0
