0, 1
1001, 1
2008, 1
3010, 1
4010, 1
5011, 1
6013, 1
7015, 1
8015, 1
9017, 1
10028, 1
11033, 1
12031, 1
13034, 1
14035, 1
15036, 1
16037, 1
17039, 1
18040, 1
19045, 1
20045, 1
21046, 1
22048, 1
23052, 1
24052, 1
25055, 1
26057, 1
27060, 1
28059, 1
29061, 1
30062, 1
31065, 1
32061, 1
33062, 1
34063, 1
35065, 1
36066, 1
37067, 1
38068, 1
39069, 1
40071, 1
41073, 1
42074, 1
43075, 1
44077, 1
45079, 1
46081, 1
47082, 1
48084, 1
49085, 1
50087, 1
51088, 1
52089, 1
53090, 1
54092, 1
55093, 1
56095, 1
57097, 1
58098, 1
59100, 1
60101, 1
61102, 1
62103, 1
63105, 1
