0, 0
36, 2
74, 3
114, 3
153, 2
191, 3
230, 3
270, 3
309, 2
348, 2
387, 3
426, 2
465, 3
504, 3
543, 3
582, 3
621, 3
661, 2
699, 3
739, 2
778, 3
817, 3
856, 3
895, 3
934, 3
972, 3
1012, 3
1051, 2
1090, 2
1129, 3
1168, 3
1208, 2
1246, 3
1286, 2
1325, 2
1364, 2
1402, 3
1442, 3
1481, 3
1519, 3
1559, 3
1598, 2
1637, 2
1676, 3
1715, 3
1754, 3
1794, 2
1832, 3
1871, 3
1910, 3
1950, 2
1988, 3
2027, 3
2067, 2
2106, 2
2145, 2
2184, 3
2223, 2
2262, 2
2301, 2
2340, 2
2379, 3
2418, 2
2457, 3
2497, 2
2536, 2
2574, 3
2614, 2
2653, 2
2692, 2
2731, 2
2770, 2
2809, 3
2847, 3
2887, 2
2926, 2
2965, 3
3004, 3
3043, 2
3082, 3
3121, 2
3160, 3
3199, 3
3239, 2
3278, 2
3317, 2
3356, 3
3394, 3
3434, 2
3473, 3
3512, 3
3551, 3
3590, 3
3629, 3
3668, 3
3707, 3
3746, 2
3785, 2
3824, 3
3863, 3
3903, 2
3942, 2
3980, 3
4019, 3
4059, 3
4097, 3
4137, 3
4176, 3
4215, 3
4254, 3
4293, 3
4332, 3
4371, 2
4411, 2
4449, 2
4488, 3
4527, 3
4566, 3
4606, 2
4645, 3
4684, 3
4722, 3
4761, 3
4801, 3
4840, 2
4879, 2
4918, 3
4957, 3
4996, 3
5035, 3
5074, 3
5113, 3
5153, 2
5191, 3
5230, 3
5270, 2
5308, 3
5348, 2
5387, 2
5426, 2
5465, 2
5504, 3
5543, 2
5582, 2
5621, 3
5660, 3
5699, 3
5738, 2
5777, 2
5816, 3
5855, 3
5895, 2
5934, 3
5972, 3
6011, 3
6059, -5
6089, 3
6129, 3
6168, 3
6207, 3
6246, 2
6285, 3
6324, 3
6363, 3
6402, 3
6441, 3
6480, 3
6520, 2
6558, 3
6597, 3
6637, 2
6676, 3
6715, 2
6754, 2
6793, 3
6831, 3
6870, 3
6910, 2
6949, 2
6988, 3
7027, 2
7066, 3
7105, 3
7145, 2
7183, 3
7222, 3
7262, 2
7301, 2
7340, 3
7378, 3
7418, 2
7457, 2
7496, 2
7535, 2
7574, 2
7613, 2
7652, 2
7691, 3
7730, 3
7769, 3
7809, 2
7848, 2
7887, 2
7925, 3
7964, 3
8003, 3
8052, -6
8081, 3
8121, 2
8160, 2
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8434, 2
8473, 2
8511, 3
8551, 3
8590, 3
8629, 3
8667, 3
8707, 2
8746, 3
8785, 3
8824, 3
8863, 2
8902, 3
8941, 3
8981, 2
9019, 2
9058, 3
9097, 3
9136, 3
9176, 2
9215, 3
9254, 2
9293, 3
9332, 3
9370, 3
9410, 2
9449, 2
9488, 3
9527, 3
9567, 2
9606, 2
9645, 2
9684, 2
9722, 3
9761, 3
9801, 2
9840, 2
9878, 3
9917, 3
9957, 2
9995, 3
10034, 3
10073, 3
10113, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10348, 2
10387, 2
10426, 2
10465, 2
10503, 3
10542, 3
10582, 2
10621, 2
10660, 2
10699, 2
10738, 3
10777, 3
10816, 2
10855, 3
10894, 3
10933, 3
10972, 3
11011, 2
11051, 2
11090, 2
11129, 2
11167, 3
11207, 2
11246, 2
11285, 3
11323, 3
11363, 2
11402, 2
11441, 3
11481, 2
11519, 2
11558, 3
11597, 3
11636, 3
11675, 3
11714, 3
11754, 2
11792, 3
11831, 3
11870, 3
11910, 2
11950, 2
11990, 0
12027, 3
12066, 3
12105, 2
12144, 2
12183, 2
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 2
12457, 2
12495, 3
12535, 2
12574, 3
12612, 3
12651, 3
12690, 3
12730, 2
12769, 3
12808, 2
12847, 3
12886, 3
12925, 3
12965, 2
13004, 2
13042, 3
13082, 2
13121, 2
13160, 3
13199, 2
13238, 2
13277, 2
13316, 3
13355, 2
13394, 2
13433, 2
13472, 3
13511, 3
13551, 2
13590, 2
13629, 2
13667, 3
13707, 2
13746, 2
13785, 2
13824, 2
13863, 2
13902, 2
13941, 3
13979, 3
14019, 3
14060, 1
14097, 3
14136, 3
14175, 3
14214, 3
14253, 3
14293, 2
14332, 2
14371, 2
14410, 2
14448, 3
14488, 2
14527, 2
14566, 2
14605, 2
14644, 3
14682, 3
14722, 3
14761, 3
14800, 2
14839, 3
14878, 3
14917, 3
14957, 2
