0, 11
502, 7
1004, 3
1505, 2
2007, 5
2509, 4
3011, 6
3513, 3
4015, 9
4517, 3
5019, 5
5521, 3
6022, 8
6524, 5
7026, 7
7528, 3
8031, 8
8532, 3
9034, 5
9536, 4
10037, 9
10539, 3
11040, 6
11542, 4
12044, 9
12546, 2
13048, 5
13550, 3
14051, 8
14553, 3
15055, 5
15556, 3
16058, 9
16559, 3
17061, 5
17563, 3
18065, 9
18567, 3
19069, 5
19571, 5
20073, 10
20575, 3
21076, 6
21580, 4
22082, 7
22584, 3
23086, 5
23587, 4
24089, 9
24590, 3
25092, 6
25593, 4
26096, 7
26597, 3
27099, 5
27601, 6
28103, 7
28605, 3
29107, 6
29609, 5
30111, 7
30612, 3
31114, 4
31617, 6
32119, 6
32620, 2
33123, 2
33625, 3
34127, 2
34629, 2
35131, 2
35632, 3
36134, 2
36636, 2
37138, 1
37640, 3
38142, 2
38644, 2
39146, 2
39648, 4
40150, 2
40651, 2
41154, 2
41655, 4
42157, 2
42660, 2
43161, 2
43662, 3
44164, 2
44666, 2
45167, 2
45669, 5
46171, 2
46674, 2
47175, 1
47678, 4
48179, 3
48681, 2
49183, 2
49685, 4
50187, 2
50688, 2
51190, 2
51692, 4
52194, 3
52695, 1
53198, 2
53699, 4
54201, 2
54702, 2
55204, 2
55706, 3
56208, 2
56709, 2
57211, 2
57713, 4
58215, 2
58717, 2
59219, 2
59720, 3
60222, 2
60724, 4
61225, 1
61727, 3
62229, 1
62731, 2
63233, 2
63735, 5
