68, 1
73, 1
78, 1
86, 1
88, 1
91, 1
96, 1
109, 3
114, 1
118, 1
120, 1
125, 1
135, 1
139, 1
144, 2
151, 1
154, 1
157, 1
162, 1
171, 1
173, 1
181, 1
184, 1
185, 1
186, 1
190, 1
199, 1
207, 1
209, 1
214, 1
220, 1
221, 1
223, 1
224, 1
262, 1
279, 1
282, 1
285, 1
290, 1
292, 1
293, 1
303, 1
305, 1
309, 1
314, 1
322, 1
324, 1
328, 1
332, 1
333, 1
345, 2
350, 1
355, 1
357, 1
361, 2
372, 1
375, 1
381, 1
389, 1
390, 1
393, 1
398, 1
401, 1
408, 1
410, 1
418, 1
422, 2
427, 1
430, 1
435, 1
443, 1
446, 1
452, 1
457, 1
460, 1
461, 1
468, 1
471, 1
474, 1
486, 1
527, 1
528, 1
529, 1
530, 1
542, 1
546, 1
551, 1
559, 1
560, 1
565, 1
567, 1
568, 1
582, 2
587, 1
592, 1
595, 1
597, 2
608, 1
612, 1
617, 1
625, 1
626, 1
629, 1
635, 1
637, 1
644, 1
646, 1
654, 1
657, 1
659, 1
663, 1
666, 1
673, 1
679, 1
683, 1
689, 1
694, 1
696, 2
704, 1
708, 1
712, 1
719, 1
722, 1
724, 1
725, 1
766, 1
778, 1
782, 1
787, 1
795, 1
797, 1
802, 1
804, 2
819, 2
824, 1
828, 1
831, 1
833, 2
845, 1
850, 1
853, 1
862, 1
863, 1
866, 1
872, 2
882, 2
890, 1
894, 1
895, 1
899, 1
902, 1
910, 1
915, 1
919, 1
926, 1
930, 1
931, 1
935, 1
941, 1
945, 1
948, 1
955, 1
957, 1
962, 1
966, 1
969, 1
973, 1
982, 1
1024, 1
1031, 1
1033, 1
1039, 1
1040, 2
1055, 2
1060, 1
1065, 1
1068, 1
1069, 2
1081, 1
1086, 1
1090, 1
1098, 1
1100, 1
1102, 2
1108, 2
1118, 2
1127, 1
1131, 2
1137, 1
1139, 1
1147, 1
1151, 1
1156, 1
1162, 1
1166, 1
1169, 1
1173, 1
1178, 1
1179, 1
1183, 1
1185, 1
1194, 2
1198, 1
1203, 1
1206, 1
1211, 1
1219, 1
1221, 1
1226, 1
1232, 1
1256, 1
1276, 1
1277, 1
1279, 1
1292, 1
1294, 1
1296, 1
1302, 1
1304, 1
1306, 2
1317, 1
1322, 1
1326, 1
1332, 1
1335, 1
1336, 1
1338, 1
1344, 2
1355, 1
1357, 1
1363, 1
1366, 1
1368, 1
1373, 1
1374, 1
1383, 1
1387, 1
1392, 1
1399, 1
1402, 1
1406, 2
1410, 1
1413, 1
1419, 1
