0, 3
993, 1
996, 2
999, 1
2017, 1
2018, 1
2019, 1
3023, 1
3024, 2
3027, 1
4018, 1
4020, 1
4021, 1
5024, 1
5025, 1
5026, 1
5027, 1
6019, 1
6024, 1
6025, 1
7022, 1
7026, 1
7028, 2
8021, 1
8026, 1
8027, 1
9024, 1
9027, 1
9032, 1
9033, 1
10036, 3
11020, 1
11041, 1
11042, 1
11043, 1
12039, 3
13018, 1
13043, 3
14043, 2
14044, 1
15018, 1
15044, 1
15045, 1
15048, 1
16045, 1
16046, 1
16047, 1
17016, 1
17049, 1
17050, 2
18048, 1
18049, 1
18050, 1
19020, 1
19051, 1
19054, 2
20051, 1
20053, 1
20054, 1
21017, 1
21053, 1
21054, 1
21055, 1
22055, 1
22057, 2
23017, 1
23058, 1
23059, 1
23061, 1
24059, 1
24060, 2
25014, 1
25061, 1
25063, 1
25064, 1
26063, 1
26064, 2
27018, 1
27062, 1
27068, 2
28065, 1
28066, 1
28067, 1
29015, 1
29066, 1
29069, 1
29071, 1
30068, 1
30069, 1
30070, 1
31012, 1
31071, 1
31072, 1
31075, 1
32054, 2
32056, 1
32990, 1
33055, 1
33056, 1
33057, 1
34057, 1
34058, 2
34988, 1
35058, 1
35060, 2
36059, 1
36061, 1
36062, 1
36987, 1
37061, 1
37062, 1
37063, 1
38062, 1
38063, 1
38064, 1
38986, 1
39064, 1
39065, 2
40066, 2
40067, 1
40986, 1
41066, 1
41067, 1
41068, 1
42068, 1
42069, 1
42070, 1
42985, 1
43070, 3
44071, 2
44072, 1
44984, 1
45075, 3
46076, 3
46984, 1
47076, 2
47077, 1
48078, 2
48080, 1
48982, 1
49080, 2
49081, 1
50081, 3
50982, 1
51083, 3
52084, 2
52085, 1
52981, 1
53085, 1
53086, 1
53087, 1
54087, 2
54089, 1
54980, 1
55088, 2
55089, 1
56089, 1
56090, 2
56981, 1
57091, 1
57092, 2
58093, 2
58094, 1
58979, 1
59093, 1
59094, 2
60095, 1
60096, 2
60980, 1
61096, 1
61097, 2
62098, 2
62099, 1
62978, 1
63098, 1
63099, 2
