0, 10
1, 2
993, 4
996, 6
997, 2
999, 4
2017, 1
2018, 7
2019, 3
2020, 1
3023, 5
3024, 6
3025, 1
3027, 4
4018, 3
4019, 1
4020, 3
4021, 5
5024, 4
5025, 3
5026, 5
5027, 4
6019, 3
6020, 1
6024, 3
6025, 5
7023, 3
7025, 2
7026, 2
7027, 1
7028, 4
7029, 3
7030, 1
8021, 1
8022, 3
8025, 2
8026, 2
8027, 4
9024, 1
9025, 3
9027, 4
9032, 1
9033, 6
9034, 1
10035, 2
10036, 9
10037, 1
11019, 2
11020, 2
11041, 4
11042, 4
11043, 4
12038, 1
12039, 9
12040, 2
13017, 2
13018, 2
13042, 1
13043, 3
13044, 8
14043, 6
14044, 6
15017, 1
15018, 3
15044, 3
15045, 1
15046, 4
15048, 4
16045, 4
16046, 4
16047, 3
16048, 1
17016, 4
17049, 3
17050, 9
18048, 1
18049, 3
18050, 8
19020, 4
19051, 4
19054, 5
19055, 2
19056, 1
20051, 4
20053, 1
20054, 5
20055, 2
21017, 4
21053, 1
21054, 4
21055, 3
21056, 4
22055, 4
22056, 2
22057, 6
23016, 2
23017, 2
23058, 3
23059, 1
23060, 4
23061, 3
23064, 1
24059, 2
24060, 8
24061, 2
25014, 4
25061, 3
25062, 1
25063, 3
25064, 4
25065, 1
26063, 3
26064, 7
26065, 2
27018, 4
27062, 3
27064, 1
27067, 1
27068, 7
28064, 2
28065, 2
28066, 4
28067, 4
29015, 4
29065, 1
29066, 2
29069, 1
29070, 5
29071, 3
30067, 2
30068, 2
30069, 4
30070, 4
31012, 4
31071, 4
31073, 1
31074, 3
31075, 4
32055, 8
32056, 2
32057, 2
32990, 4
33055, 3
33056, 3
33057, 4
33058, 2
34057, 3
34058, 8
34059, 1
34988, 4
35058, 1
35059, 3
35060, 8
36059, 4
36060, 1
36061, 2
36062, 5
36987, 4
37061, 4
37062, 4
37063, 4
38062, 3
38063, 3
38064, 6
38985, 1
38986, 3
39064, 4
39065, 7
39066, 1
40066, 8
40067, 4
40986, 4
41066, 1
41067, 3
41068, 4
41069, 4
42068, 4
42069, 6
42070, 2
42985, 4
43070, 12
44071, 4
44072, 8
44984, 4
45075, 12
46075, 4
46076, 8
46984, 4
47076, 8
47077, 3
47078, 1
48078, 6
48079, 2
48080, 4
48982, 4
49080, 8
49081, 4
50080, 1
50081, 10
50082, 1
50982, 4
51083, 12
52084, 8
52085, 4
52981, 4
53085, 2
53086, 6
53087, 4
54087, 8
54088, 1
54089, 3
54980, 4
55088, 8
55089, 4
56089, 2
56090, 4
56091, 6
56981, 4
57091, 4
57092, 6
57093, 2
58092, 2
58093, 6
58094, 4
58979, 4
59093, 4
59094, 7
59095, 1
60095, 2
60096, 6
60097, 4
60980, 4
61096, 4
61097, 7
61098, 1
62097, 1
62098, 5
62099, 6
62978, 2
62979, 2
63098, 3
63099, 2
63100, 7
