0, 0.0
1001, 0.0
2008, 61.0
3010, 65.0
4010, 64.0
5011, 64.0
6013, 64.0
7015, 64.0
8015, 64.0
9017, 64.0
10028, 63.0
11033, 66.0
12031, 64.0
13034, 64.0
14035, 64.0
15036, 64.0
16037, 64.0
17039, 65.0
18040, 64.0
19045, 64.0
20045, 64.0
21046, 64.0
22048, 64.0
23052, 64.0
24052, 64.0
25055, 65.0
26057, 64.0
27060, 64.0
28059, 64.0
29061, 64.0
30062, 64.0
31065, 64.0
32061, 0.0
33062, 0.0
34063, 0.0
35065, 0.0
36066, 0.0
37067, 0.0
38068, 0.0
39069, 0.0
40071, 0.0
41073, 0.0
42074, 0.0
43075, 0.0
44077, 0.0
45079, 0.0
46081, 0.0
47082, 0.0
48084, 0.0
49085, 0.0
50087, 0.0
51088, 0.0
52089, 0.0
53090, 0.0
54092, 0.0
55093, 0.0
56095, 0.0
57097, 0.0
58098, 0.0
59100, 0.0
60101, 0.0
61102, 0.0
62103, 0.0
63105, 0.0
