0, 0.0
3, 0.0
998, 0.0
1001, 0.0
1004, 0.0
2008, 61.0
2011, 61.0
3007, 125.0
3010, 65.0
3011, 64.0
3012, 64.0
4010, 64.0
4013, 64.5
5006, 128.0
5011, 64.0
5015, 64.0
5017, 64.0
6013, 64.0
6017, 64.0
7006, 128.0
7015, 64.0
7020, 64.0
8015, 64.0
8018, 64.0
8020, 64.0
9006, 128.0
9017, 64.0
9024, 64.0
9026, 65.0
10027, 62.0
10028, 63.0
11006, 128.0
11030, 66.0
11033, 66.0
12031, 64.0
12032, 64.0
13005, 128.0
13034, 64.0
13035, 64.0
14035, 64.0
15005, 128.0
15036, 64.5
15040, 64.0
16037, 64.0
16040, 64.0
17004, 128.0
17039, 65.0
17040, 64.0
17041, 64.0
18040, 64.0
18041, 64.0
18043, 65.0
19004, 128.0
19044, 64.0
19045, 64.0
20043, 64.0
20045, 64.0
21004, 128.0
21045, 64.0
21046, 64.0
21048, 64.0
22047, 64.0
22048, 64.0
22050, 64.0
23003, 128.0
23049, 65.0
23052, 64.0
24050, 64.0
24052, 64.0
24053, 64.0
25003, 127.0
25053, 64.0
25055, 64.5
26054, 64.0
26056, 64.0
26057, 64.0
27002, 128.0
27056, 64.0
27059, 65.0
27060, 64.0
28057, 64.0
28059, 64.0
28060, 64.0
29002, 129.0
29057, 64.0
29060, 64.0
29061, 64.0
30059, 64.0
30061, 64.0
30062, 64.0
31001, 128.0
31063, 64.0
31064, 64.0
31065, 64.0
32059, 0.0
32061, 0.0
32993, 3.0
33060, 0.0
33061, 0.0
33062, 0.0
34062, 0.0
34063, 0.0
34993, 0.0
35064, 0.0
35065, 0.0
36064, 0.0
36066, 0.0
36992, 0.0
37066, 0.0
37067, 0.0
38068, 0.0
38069, 0.0
38991, 0.0
39069, 0.0
39070, 0.0
40071, 0.0
40991, 0.0
41072, 0.0
41073, 0.0
42073, 0.0
42074, 0.0
42990, 0.0
43075, 0.0
44076, 0.0
44077, 0.0
44989, 0.0
45078, 0.0
45079, 0.0
46080, 0.0
46081, 0.0
46988, 0.0
47081, 0.0
47082, 0.0
48083, 0.0
48084, 0.0
48988, 0.0
49084, 0.0
49085, 0.0
50085, 0.0
50087, 0.0
50987, 0.0
51087, 0.0
51088, 0.0
52089, 0.0
52090, 0.0
52986, 0.0
53090, 0.0
53091, 0.0
54092, 0.0
54093, 0.0
54985, 0.0
55093, 0.0
55094, 0.0
56095, 0.0
56096, 0.0
56985, 0.0
57096, 0.0
57097, 0.0
58097, 0.0
58098, 0.0
58099, 0.0
58984, 0.0
59098, 0.0
59100, 0.0
60100, 0.0
60101, 0.0
60984, 0.0
61101, 0.0
61102, 0.0
62102, 0.0
62103, 0.0
62104, 0.0
62984, 0.0
63103, 0.0
63105, 0.0
