0, 1
1, 1
3, 2
4, 1
6, 1
8, 1
10, 1
12, 1
13, 2
15, 1
16, 1
18, 1
20, 1
21, 1
23, 2
24, 1
26, 1
28, 1
29, 1
31, 1
32, 1
33, 1
34, 1
37, 1
38, 1
39, 1
42, 2
43, 1
46, 2
47, 1
48, 1
49, 1
50, 1
2000, 1
2002, 1
2005, 1
2006, 1
2007, 1
2008, 2
2010, 1
2012, 1
2014, 1
2015, 1
2017, 2
2019, 1
2020, 1
2022, 1
2024, 1
2026, 1
2028, 1
2029, 1
2030, 1
2031, 1
2032, 1
2033, 1
2034, 1
2035, 1
2073, 1
2074, 1
2077, 2
2078, 1
2079, 1
2082, 1
2083, 1
2084, 1
2085, 1
2089, 1
2090, 1
2091, 1
4002, 1
4004, 2
4006, 1
4008, 1
4009, 1
4011, 1
4013, 2
4015, 2
4016, 1
4018, 1
4020, 1
4022, 1
4023, 1
4024, 1
4025, 1
4026, 1
4027, 1
4029, 1
4031, 1
4034, 1
4036, 1
4037, 1
4074, 1
4075, 1
4076, 1
4079, 2
4080, 1
4081, 1
4084, 1
4085, 1
4086, 2
4090, 1
6000, 1
6003, 1
6004, 1
6005, 1
6007, 2
6009, 1
6011, 1
6013, 1
6015, 1
6016, 2
6018, 2
6019, 1
6021, 1
6023, 1
6025, 1
6026, 1
6027, 1
6028, 1
6029, 1
6030, 2
6032, 1
6034, 1
6073, 1
6074, 1
6075, 2
6079, 1
6080, 1
6081, 2
6084, 1
6085, 1
6086, 1
6087, 1
6088, 1
7991, 1
7992, 1
7999, 1
8002, 1
8004, 1
8006, 2
8007, 1
8008, 1
8009, 1
8011, 1
8015, 1
8017, 1
8018, 2
8019, 1
8020, 1
8021, 1
8023, 1
8024, 1
8027, 1
8029, 1
8030, 2
8031, 1
8070, 1
8071, 1
8072, 1
8073, 1
8076, 1
8077, 2
8078, 1
8081, 2
8082, 1
8083, 1
8084, 1
9990, 1
9991, 1
9992, 1
9994, 1
9995, 1
9996, 1
10000, 1
10004, 1
10006, 1
10009, 2
10011, 2
10013, 1
10015, 1
10017, 1
10019, 1
10020, 2
10022, 2
10023, 1
10024, 1
10025, 1
10027, 1
10029, 1
10067, 1
10070, 1
10071, 1
10072, 2
10076, 1
10077, 2
10078, 1
10081, 1
10082, 1
10083, 1
10084, 1
11991, 1
11994, 1
11996, 1
11998, 1
11999, 1
12000, 1
12001, 1
12003, 1
12006, 1
12008, 1
12011, 1
12012, 1
12013, 1
12015, 2
12017, 1
12019, 1
12021, 1
12023, 1
12024, 1
12025, 1
12026, 1
12027, 1
12028, 1
12029, 1
12030, 1
12069, 1
12070, 1
12073, 1
12074, 2
12075, 1
12078, 1
12079, 1
12080, 1
12081, 1
12083, 1
12084, 1
12085, 1
13988, 1
13989, 1
13990, 1
13992, 1
13995, 1
13997, 1
14000, 1
14001, 1
14002, 1
14003, 1
14004, 1
14006, 1
14009, 1
14011, 1
14015, 1
14016, 1
14017, 1
14018, 1
14020, 1
14022, 1
14024, 1
14026, 1
14028, 1
14030, 1
14031, 1
14069, 1
14070, 1
14071, 1
14074, 1
14075, 1
14076, 1
14077, 1
14081, 2
14082, 1
14083, 1
14087, 1
15993, 1
15996, 1
15997, 1
15998, 1
16000, 1
16002, 1
16003, 1
16005, 1
16008, 1
16010, 1
16013, 1
16014, 1
16016, 2
16018, 1
16022, 1
16024, 1
16026, 1
16027, 1
16028, 1
16029, 1
16030, 1
16031, 1
16032, 1
16033, 1
16035, 1
16076, 3
16079, 1
16080, 2
16083, 2
16084, 2
16086, 1
16087, 1
16088, 1
17991, 1
17992, 1
17995, 1
17997, 1
17999, 1
18000, 1
18001, 1
18002, 1
18003, 1
18005, 1
18006, 1
18008, 1
18010, 1
18012, 2
18015, 1
18016, 1
18018, 1
18020, 1
18022, 1
18025, 1
18027, 1
18029, 2
18030, 1
18069, 1
18070, 1
18071, 1
18072, 1
18075, 1
18076, 1
18077, 1
18078, 1
18081, 2
18082, 1
18083, 1
18084, 1
19989, 1
19990, 1
19991, 1
19992, 1
19993, 1
19994, 1
19996, 1
19999, 1
20001, 1
20002, 1
20003, 1
20004, 2
20006, 1
20008, 1
20010, 1
20012, 1
20014, 1
20015, 1
20016, 1
20017, 1
20020, 1
20021, 1
20023, 1
20025, 1
20031, 1
20073, 1
20077, 1
20078, 2
20079, 1
20082, 1
20083, 1
20084, 1
20085, 1
20088, 1
20089, 2
20090, 1
21987, 1
21988, 1
21990, 1
21992, 1
21994, 2
21996, 1
21997, 1
21999, 1
22001, 1
22002, 1
22004, 2
22005, 1
22007, 1
22008, 1
22011, 1
22013, 1
22014, 1
22016, 2
22018, 1
22019, 1
22020, 1
22023, 1
22063, 1
22065, 1
22067, 1
22068, 1
22069, 1
22070, 1
22073, 2
22074, 1
22075, 1
22078, 2
22080, 1
23990, 1
23992, 2
23994, 1
23996, 1
23999, 1
24001, 1
24003, 2
24005, 2
24007, 1
24009, 1
24011, 1
24013, 1
24017, 2
24019, 2
24021, 1
24022, 1
24023, 1
24025, 1
24029, 1
24032, 1
24034, 1
24076, 1
24077, 1
24078, 1
24081, 1
24082, 1
24083, 2
24086, 1
24087, 1
24088, 1
24089, 1
24091, 1
24092, 1
25988, 1
25990, 1
25992, 1
25993, 1
25994, 1
25995, 1
25997, 1
25999, 1
26001, 1
26003, 1
26005, 2
26007, 2
26009, 1
26011, 1
26013, 1
26015, 1
26017, 1
26018, 1
26019, 1
26020, 1
26021, 1
26022, 1
26023, 1
26025, 1
26070, 2
26072, 2
26075, 1
26076, 1
26077, 2
26081, 2
26082, 1
26083, 1
27984, 1
27985, 1
27987, 1
27992, 1
27995, 1
27998, 1
27999, 1
28001, 2
28003, 1
28005, 1
28007, 1
28009, 1
28010, 1
28011, 1
28012, 1
28013, 1
28014, 1
28017, 1
28019, 1
28022, 1
28024, 1
28026, 2
28028, 1
28073, 1
28074, 2
28075, 1
28078, 1
28079, 1
28080, 2
28083, 1
28084, 1
28085, 1
28086, 1
28087, 1
29962, 1
30000, 1
30003, 1
30004, 1
30005, 1
30006, 1
30009, 1
30010, 1
30011, 2
30014, 1
30015, 1
30016, 1
30017, 1
31999, 1
32000, 1
32002, 1
32003, 1
32004, 1
32005, 1
32008, 1
32009, 1
32010, 2
32013, 1
32014, 1
32015, 1
33996, 1
33997, 2
34000, 2
34001, 1
34002, 1
34005, 2
34006, 1
34007, 1
34009, 1
34010, 1
35996, 1
35997, 2
35998, 1
36001, 1
