0, 2
3, 1
998, 1
1001, 2
1004, 1
2008, 1
2011, 2
3007, 1
3010, 1
3011, 1
3012, 1
4010, 1
4013, 2
5006, 1
5011, 1
5015, 1
5017, 1
6013, 1
6017, 2
7006, 1
7015, 1
7020, 2
8015, 1
8018, 1
8020, 1
9006, 1
9017, 1
9024, 1
9026, 1
10027, 1
10028, 2
11006, 1
11030, 1
11033, 2
12031, 2
12032, 1
13005, 1
13034, 2
13035, 1
14035, 3
15005, 1
15036, 2
15040, 1
16037, 2
16040, 1
17004, 1
17039, 1
17040, 1
17041, 1
18040, 1
18041, 1
18043, 1
19004, 1
19044, 1
19045, 2
20043, 1
20045, 2
21004, 1
21045, 1
21046, 1
21048, 1
22047, 1
22048, 1
22050, 1
23003, 1
23049, 1
23052, 2
24050, 1
24052, 1
24053, 1
25003, 1
25053, 1
25055, 2
26054, 1
26056, 1
26057, 1
27002, 1
27056, 1
27059, 1
27060, 1
28057, 1
28059, 1
28060, 1
29002, 1
29057, 1
29060, 1
29061, 1
30059, 1
30061, 1
30062, 1
31001, 1
31063, 1
31064, 1
31065, 1
32059, 2
32061, 1
32993, 1
33060, 1
33061, 1
33062, 1
34062, 1
34063, 2
34993, 1
35064, 1
35065, 2
36064, 1
36066, 2
36992, 1
37066, 1
37067, 2
38068, 2
38069, 1
38991, 1
39069, 2
39070, 1
40071, 3
40991, 1
41072, 1
41073, 2
42073, 1
42074, 2
42990, 1
43075, 3
44076, 1
44077, 2
44989, 1
45078, 1
45079, 2
46080, 2
46081, 1
46988, 1
47081, 2
47082, 1
48083, 2
48084, 1
48988, 1
49084, 2
49085, 1
50085, 1
50087, 2
50987, 1
51087, 1
51088, 2
52089, 2
52090, 1
52986, 1
53090, 1
53091, 2
54092, 2
54093, 1
54985, 1
55093, 2
55094, 1
56095, 2
56096, 1
56985, 1
57096, 1
57097, 2
58097, 1
58098, 1
58099, 1
58984, 1
59098, 1
59100, 2
60100, 1
60101, 2
60984, 1
61101, 1
61102, 2
62102, 1
62103, 1
62104, 1
62984, 1
63103, 1
63105, 2
