0, 11
501, 7
1003, 3
1505, 2
2008, 5
2509, 4
3011, 6
3513, 3
4015, 9
4517, 3
5018, 5
5520, 3
6022, 8
6523, 5
7025, 7
7527, 3
8030, 8
8531, 3
9033, 5
9534, 4
10036, 9
10537, 3
11040, 6
11541, 4
12043, 9
12544, 2
13046, 5
13548, 3
14051, 8
14552, 3
15054, 5
15556, 3
16057, 9
16560, 3
17061, 5
17563, 3
18066, 8
18568, 3
19069, 5
19571, 5
20073, 9
20575, 3
21077, 6
21579, 4
22080, 8
22582, 3
23084, 5
23585, 4
24088, 9
24590, 3
25091, 6
25593, 4
26095, 7
26597, 3
27098, 5
27600, 6
28101, 7
28603, 3
29104, 6
29606, 5
30109, 7
30610, 3
31112, 4
31614, 6
32116, 6
32618, 2
33119, 2
33621, 3
34123, 2
34625, 2
35126, 2
35628, 3
36130, 2
36632, 2
37133, 1
37635, 3
38136, 2
38639, 2
39140, 2
39643, 4
40145, 2
40646, 2
41148, 2
41650, 4
42152, 2
42653, 2
43155, 2
43657, 4
44160, 2
44661, 2
45163, 2
45665, 5
46167, 2
46669, 2
47171, 1
47673, 4
48175, 3
48677, 2
49179, 1
49680, 4
50182, 2
50683, 2
51185, 2
51687, 4
52190, 3
52692, 1
53193, 2
53695, 4
54198, 2
54699, 2
55201, 2
55703, 3
56205, 2
56706, 2
57208, 2
57710, 4
58211, 2
58713, 2
59215, 2
59717, 3
60219, 1
60721, 5
61223, 1
61724, 3
62227, 1
62729, 2
63230, 2
63732, 5
