0, 1
1, 1
3, 1
23, 1
78, 1
109, 1
113, 2
116, 1
121, 1
122, 1
134, 1
147, 1
158, 1
164, 2
1013, 1
1019, 1
1025, 1
1026, 1
1094, 1
1103, 1
1123, 1
1124, 2
1129, 1
1130, 1
1141, 2
1146, 1
1150, 1
1154, 1
2023, 1
2035, 1
2037, 1
2055, 1
2127, 1
2152, 1
2163, 1
2177, 1
2189, 1
2199, 1
2206, 1
2207, 1
2216, 1
2217, 2
2236, 1
3017, 1
3029, 1
3034, 1
3082, 1
3101, 1
3115, 1
3144, 1
3158, 1
3160, 1
3192, 1
3194, 1
3207, 1
3210, 1
3214, 1
3228, 1
3230, 1
4027, 1
4032, 1
4046, 1
4052, 1
4152, 1
4157, 1
4162, 1
4166, 1
4175, 1
4181, 1
4197, 1
4198, 1
4200, 1
4210, 1
4214, 1
4252, 1
5018, 1
5020, 1
5023, 1
5090, 1
5099, 1
5100, 1
5125, 1
5127, 1
5146, 1
5164, 1
5167, 1
5172, 1
5176, 1
5182, 1
5206, 1
5209, 1
6023, 1
6024, 1
6029, 1
6066, 1
6114, 1
6145, 1
6148, 1
6153, 1
6157, 1
6172, 1
6178, 1
6181, 1
6183, 1
6194, 1
6197, 1
6217, 1
7029, 1
7038, 1
7043, 1
7058, 1
7137, 1
7157, 1
7168, 1
7178, 1
7185, 2
7187, 1
7188, 1
7198, 1
7205, 1
7216, 1
7242, 1
8030, 1
8036, 1
8039, 1
8053, 1
8156, 1
8158, 1
8159, 1
8162, 1
8169, 1
8173, 2
8180, 1
8187, 1
8194, 1
8200, 1
8207, 1
9043, 1
9061, 2
9101, 1
9153, 1
9175, 1
9179, 1
9180, 1
9187, 1
9190, 1
9198, 1
9202, 1
9206, 1
9228, 1
9239, 1
9259, 1
10043, 1
10047, 1
10070, 1
10109, 1
10146, 1
10160, 1
10172, 1
10180, 1
10188, 1
10193, 1
10213, 1
10222, 1
10223, 1
10235, 1
10243, 1
10277, 1
11052, 1
11057, 1
11058, 1
11093, 1
11157, 1
11185, 1
11190, 1
11191, 1
11199, 1
11205, 1
11207, 1
11213, 1
11224, 1
11226, 1
11238, 1
11247, 1
12046, 1
12053, 1
12059, 1
12105, 1
12162, 1
12175, 1
12179, 1
12181, 1
12187, 1
12210, 1
12224, 2
12236, 1
12241, 1
12259, 1
12275, 1
13052, 1
13063, 1
13072, 1
13100, 1
13169, 1
13192, 1
13200, 1
13204, 1
13216, 1
13229, 1
13230, 2
13255, 1
13260, 1
13262, 1
13263, 1
14060, 1
14076, 1
14111, 1
14123, 1
14186, 1
14193, 1
14202, 1
14203, 1
14204, 1
14207, 1
14215, 1
14236, 1
14238, 1
14240, 1
14247, 1
14275, 1
15059, 1
15060, 1
15082, 1
15095, 1
15147, 1
15161, 1
15184, 1
15197, 1
15203, 1
15204, 1
15210, 1
15224, 1
15227, 1
15234, 1
15270, 1
15287, 1
16066, 1
16108, 1
16130, 1
16144, 1
16181, 1
16217, 1
16222, 1
16225, 1
16253, 1
16275, 1
16294, 1
16295, 1
16303, 1
16314, 1
16316, 1
16325, 1
17055, 1
17112, 1
17133, 1
17138, 1
17168, 1
17200, 1
17207, 1
17212, 1
17232, 1
17252, 1
17266, 1
17268, 1
17277, 1
17296, 1
17318, 1
17322, 1
18081, 1
18082, 1
18124, 1
18160, 1
18161, 1
18182, 1
18183, 1
18230, 1
18237, 1
18254, 1
18256, 1
18260, 1
18261, 1
18281, 1
18283, 1
18293, 1
19077, 1
19111, 1
19134, 1
19166, 1
19180, 1
19183, 1
19231, 1
19236, 1
19251, 1
19265, 2
19276, 1
19302, 2
19310, 1
19316, 1
20066, 1
20133, 1
20141, 1
20148, 1
20150, 1
20165, 1
20174, 1
20260, 1
20269, 1
20273, 1
20276, 1
20277, 1
20280, 1
20282, 1
20292, 1
20302, 1
21089, 1
21102, 1
21124, 1
21199, 1
21202, 1
21204, 1
21206, 1
21241, 1
21256, 1
21264, 1
21280, 2
21284, 1
21305, 1
21333, 1
21344, 1
22089, 1
22118, 1
22127, 1
22185, 1
22213, 1
22214, 1
22215, 1
22230, 1
22236, 1
22268, 1
22274, 1
22278, 1
22293, 1
22325, 1
22330, 1
22380, 1
23081, 1
23117, 1
23148, 1
23168, 1
23186, 1
23219, 1
23220, 1
23233, 1
23235, 1
23260, 1
23270, 1
23272, 1
23280, 1
23318, 1
23340, 1
23344, 1
24083, 1
24136, 1
24138, 1
24183, 1
24190, 1
24195, 1
24199, 1
24247, 1
24265, 1
24277, 1
24288, 1
24290, 1
24309, 2
24327, 1
24331, 1
25078, 1
25129, 1
25153, 1
25186, 2
25190, 1
25193, 1
25243, 1
25251, 1
25253, 1
25254, 1
25279, 1
25297, 1
25299, 1
25304, 1
25318, 1
26078, 1
26120, 1
26163, 1
26172, 1
26204, 1
26209, 1
26221, 1
26237, 1
26259, 1
26262, 1
26277, 1
26288, 1
26301, 1
26304, 1
26318, 1
26319, 1
27085, 1
27128, 1
27178, 1
27189, 1
27193, 1
27197, 1
27224, 1
27233, 1
27245, 1
27287, 1
27296, 1
27299, 1
27310, 1
27323, 1
27334, 1
27340, 1
28082, 1
28133, 1
28138, 1
28148, 1
28156, 1
28162, 1
28165, 1
28231, 1
28240, 1
28259, 1
28277, 1
28278, 1
28283, 1
28289, 1
28293, 1
28300, 1
29054, 1
29095, 2
29101, 1
29104, 1
29107, 1
29140, 1
29143, 1
29158, 1
29164, 1
29169, 1
29187, 1
29191, 1
29204, 1
29211, 1
29216, 1
30055, 1
30092, 1
30097, 1
30108, 1
30112, 1
30116, 1
30122, 1
30153, 1
30176, 1
30178, 1
30179, 1
30180, 1
30191, 1
30192, 1
30207, 1
30223, 1
31057, 1
31103, 1
31107, 1
31112, 2
31132, 1
31163, 1
31180, 1
31181, 1
31198, 1
31203, 1
31207, 2
31232, 1
31239, 1
31243, 1
32050, 1
32075, 1
32076, 1
32081, 1
32094, 1
32108, 1
32118, 1
32120, 2
32126, 1
32136, 1
32137, 1
32152, 1
32153, 1
32158, 1
32165, 1
33051, 1
33076, 1
33078, 1
33079, 1
33100, 1
33127, 2
33130, 1
33140, 1
33144, 1
33154, 1
33157, 1
33162, 2
33167, 1
33169, 1
