0, 1
1, 2
5, 1
1001, 1
1002, 2
1014, 1
2022, 1
2024, 1
2028, 1
2036, 1
3024, 2
3026, 1
3040, 1
4029, 1
4037, 1
4040, 1
4048, 1
5030, 1
5032, 1
5037, 1
5043, 1
6029, 1
6030, 1
6036, 1
6067, 1
7031, 1
7033, 1
7034, 1
7050, 1
8029, 1
8031, 1
8038, 1
8048, 1
9037, 1
9039, 1
9040, 1
9056, 1
10041, 1
10044, 1
10045, 1
10057, 1
11046, 2
11050, 1
11061, 1
12048, 1
12052, 1
12067, 1
12072, 1
13051, 1
13052, 1
13055, 1
13083, 1
14053, 1
14056, 1
14066, 1
14078, 1
15052, 1
15059, 1
15067, 1
15081, 1
16056, 1
16060, 1
16074, 1
16092, 1
17058, 1
17071, 1
17077, 1
17090, 1
18061, 1
18068, 1
18073, 1
18094, 1
19072, 1
19083, 1
19106, 1
19113, 1
20068, 1
20090, 1
20092, 1
20141, 1
21085, 1
21086, 1
21097, 1
21117, 1
22082, 1
22100, 1
22106, 1
22116, 1
23076, 1
23104, 1
23118, 1
23122, 1
24087, 1
24103, 1
24109, 1
24138, 1
25082, 1
25104, 1
25110, 1
25155, 1
26088, 1
26119, 1
26121, 1
26168, 1
27088, 1
27120, 1
27130, 1
27153, 1
28086, 1
28127, 1
28134, 1
28155, 1
29092, 1
29128, 1
29138, 1
29164, 1
30094, 1
30132, 1
30148, 1
30157, 1
31097, 1
31136, 1
31146, 1
31159, 1
32084, 1
32126, 1
32136, 1
32149, 1
33086, 1
33131, 1
33139, 1
33152, 1
34088, 1
34134, 1
34139, 1
34157, 1
35090, 1
35136, 1
35150, 1
35163, 1
36092, 1
36141, 1
36157, 1
36168, 1
