0, 21
500, 7
1002, 6
1504, 9
2005, 28
2507, 10
3008, 49
3509, 40
4010, 64
4511, 39
5012, 65
5513, 39
6014, 63
6515, 38
7016, 80
7517, 45
8019, 79
8520, 40
9021, 74
9522, 39
10023, 72
10524, 39
11025, 76
11526, 39
12027, 75
12528, 38
13029, 69
13530, 41
14032, 74
14533, 41
15034, 78
15535, 40
16038, 78
16538, 40
17040, 77
17541, 41
18042, 76
18543, 40
19045, 75
19546, 39
20047, 77
20548, 46
21049, 80
21550, 43
22050, 78
22551, 40
23052, 77
23553, 40
24054, 79
24556, 42
25057, 77
25558, 42
26059, 77
26560, 40
27062, 78
27563, 47
28064, 80
28565, 42
29066, 74
29569, 44
30070, 76
30571, 43
31071, 75
31572, 40
32074, 74
32575, 39
33076, 63
33577, 12
34078, 47
34579, 6
35080, 52
35581, 22
36082, 57
36583, 8
37084, 25
37585, 8
38086, 36
