0, 10
500, 2
1002, 2
1504, 3
2005, 3
2507, 1
3008, 9
3509, 10
4010, 12
4511, 11
5012, 13
5513, 10
6014, 14
6515, 7
7016, 15
7517, 7
8019, 20
8520, 10
9021, 16
9522, 8
10023, 14
10524, 9
11025, 14
11526, 8
12027, 15
12528, 7
13029, 13
13530, 9
14032, 14
14533, 9
15034, 18
15535, 10
16038, 18
16538, 8
17040, 16
17541, 7
18042, 17
18543, 10
19045, 16
19546, 7
20047, 14
20548, 9
21049, 17
21550, 7
22050, 17
22551, 9
23052, 16
23553, 8
24054, 16
24556, 10
25057, 15
25558, 9
26059, 15
26560, 9
27062, 18
27563, 8
28064, 15
28565, 8
29066, 13
29569, 7
30070, 13
30571, 10
31071, 12
31572, 7
32074, 11
32575, 7
33076, 10
33577, 2
34078, 6
34579, 1
35080, 7
35581, 5
36082, 6
36583, 2
37084, 2
37585, 2
38086, 7
