0, 22
501, 7
1003, 6
1504, 9
2006, 28
2507, 9
3008, 49
3510, 40
4010, 64
4511, 40
5012, 65
5513, 39
6014, 63
6515, 39
7016, 80
7518, 45
8019, 79
8520, 40
9021, 74
9522, 39
10023, 72
10524, 39
11025, 76
11527, 38
12028, 75
12529, 38
13029, 69
13530, 41
14031, 74
14532, 41
15033, 77
15534, 40
16035, 78
16536, 40
17037, 77
17537, 42
18039, 75
18541, 40
19042, 75
19544, 40
20045, 76
20546, 47
21047, 80
21548, 43
22050, 78
22550, 40
23052, 77
23553, 40
24054, 79
24556, 42
25058, 77
25559, 42
26061, 77
26562, 40
27063, 79
27565, 47
28066, 80
28567, 42
29068, 74
29569, 44
30070, 76
30572, 43
31073, 75
31574, 40
32075, 74
32577, 39
33078, 63
33578, 12
34079, 47
34580, 6
35081, 52
35582, 22
36083, 57
36584, 8
37086, 25
37587, 8
38088, 36
