0, 1
108, 1
115, 1
121, 1
1024, 1
1101, 1
1122, 1
1139, 1
2053, 1
2161, 1
2187, 1
2214, 1
3015, 1
3156, 1
3190, 1
3228, 1
4044, 1
4150, 1
4164, 1
4198, 1
5021, 1
5098, 1
5162, 1
5204, 1
6021, 1
6112, 1
6170, 1
6195, 1
7036, 1
7176, 1
7185, 1
7186, 1
8034, 1
8171, 1
8178, 1
8192, 1
9060, 1
9178, 1
9200, 1
9257, 1
10046, 1
10187, 1
10191, 1
10275, 1
11055, 1
11156, 1
11197, 1
11203, 1
12057, 1
12161, 1
12173, 1
12222, 1
13071, 1
13198, 1
13229, 1
13258, 1
14109, 1
14191, 1
14200, 1
14205, 1
15058, 1
15159, 1
15202, 1
15225, 1
16142, 1
16179, 1
16220, 1
16273, 1
17131, 1
17166, 1
17210, 1
17295, 1
18122, 1
18181, 1
18228, 1
18279, 1
19164, 1
19234, 1
19264, 1
19275, 1
20146, 1
20149, 1
20271, 1
20280, 1
21123, 1
21201, 1
21204, 1
21342, 1
22125, 1
22183, 1
22277, 1
22379, 1
23146, 1
23185, 1
23268, 1
23316, 1
24137, 1
24193, 1
24263, 1
24325, 1
25127, 1
25184, 1
25249, 1
25297, 1
26118, 1
26161, 1
26302, 1
26317, 1
27126, 1
27191, 1
27309, 1
27321, 1
28131, 1
28154, 1
28229, 1
28282, 1
29093, 1
29099, 1
29168, 1
29202, 1
30106, 1
30114, 1
30152, 1
30174, 1
31110, 1
31130, 1
31205, 1
31230, 1
32079, 1
32092, 1
32135, 1
32151, 1
33077, 1
33098, 1
33152, 1
33155, 1
