0, 10.0
1, 10.0
3, 10.0
5, 9.0
501, 2.0
502, 2.0
504, 2.0
506, 2.0
1003, 2.0
1006, 2.0
1007, 2.0
1504, 3.0
1505, 3.0
1507, 3.0
1509, 3.0
2006, 3.0
2008, 3.0
2010, 3.0
2507, 1.0
2508, 1.0
2510, 1.0
2512, 1.0
3008, 9.0
3009, 9.0
3010, 9.0
3012, 9.0
3510, 10.0
3511, 10.0
3513, 10.0
4010, 12.0
4012, 12.0
4013, 12.0
4015, 12.0
4511, 11.0
4512, 11.0
4514, 11.0
4516, 11.0
5012, 13.0
5013, 13.0
5015, 13.0
5017, 13.0
5513, 10.0
5514, 10.0
5516, 10.0
5518, 10.0
6014, 14.0
6015, 14.0
6017, 14.0
6019, 14.0
6515, 7.0
6516, 7.0
6518, 7.0
6521, 7.0
7016, 15.0
7018, 15.0
7020, 15.0
7022, 15.0
7518, 7.0
7519, 7.0
7522, 7.0
7523, 7.0
8019, 20.0
8020, 20.0
8023, 20.0
8024, 20.0
8520, 10.0
8521, 10.0
8524, 10.0
8526, 10.0
9021, 16.0
9022, 16.0
9025, 16.0
9027, 16.0
9522, 8.0
9524, 8.0
9525, 8.0
9528, 8.0
10023, 14.0
10025, 14.0
10026, 14.0
10029, 14.0
10524, 9.0
10525, 9.0
10527, 9.0
10530, 9.0
11025, 14.0
11026, 14.0
11028, 14.0
11031, 14.0
11527, 8.0
11529, 8.0
11532, 8.0
12028, 15.0
12030, 15.0
12033, 15.0
12529, 7.0
12531, 7.0
12534, 7.0
13029, 13.0
13031, 13.0
13032, 13.0
13036, 13.0
13530, 9.0
13532, 9.0
13533, 9.0
13537, 9.0
14031, 14.0
14033, 14.0
14034, 14.0
14038, 14.0
14532, 9.0
14534, 9.0
14535, 9.0
14539, 9.0
15033, 18.0
15035, 18.0
15037, 18.0
15040, 18.0
15534, 10.0
15537, 10.0
15538, 10.0
15542, 10.0
16035, 18.0
16039, 18.0
16043, 17.0
16536, 8.0
16540, 8.0
16545, 8.0
17037, 16.0
17041, 16.0
17047, 16.0
17537, 8.0
17542, 7.0
17547, 8.0
18039, 17.0
18043, 17.0
18048, 17.0
18541, 11.0
18544, 10.0
18545, 11.0
18549, 10.0
19042, 16.0
19045, 16.0
19046, 16.0
19050, 16.0
19544, 8.0
19547, 7.0
19552, 7.0
20045, 14.0
20047, 14.0
20048, 14.0
20054, 14.0
20546, 10.0
20548, 9.0
20549, 9.0
20555, 9.0
21047, 17.0
21050, 17.0
21056, 17.0
21548, 7.0
21551, 7.0
21557, 7.0
22050, 17.0
22052, 17.0
22058, 17.0
22550, 9.0
22552, 9.0
22554, 9.0
22559, 9.0
23052, 16.0
23053, 16.0
23055, 16.0
23060, 16.0
23553, 8.0
23554, 8.0
23556, 8.0
23561, 8.0
24054, 16.0
24055, 16.0
24057, 15.0
24062, 15.0
24556, 10.0
24557, 10.0
24558, 10.0
24564, 10.0
25058, 14.0
25059, 15.0
25060, 14.0
25066, 14.0
25559, 9.0
25560, 9.0
25561, 9.0
25566, 9.0
26061, 15.0
26062, 15.0
26068, 15.0
26561, 9.0
26562, 9.0
26563, 9.0
26569, 9.0
27063, 18.0
27064, 18.0
27070, 18.0
27564, 8.0
27565, 8.0
27572, 8.0
28066, 15.0
28073, 15.0
28566, 8.0
28567, 8.0
28574, 7.0
29068, 13.0
29069, 13.0
29075, 13.0
29569, 7.0
29570, 7.0
29576, 7.0
30070, 13.0
30071, 13.0
30076, 13.0
30572, 10.0
30577, 10.0
31072, 12.0
31073, 12.0
31079, 12.0
31573, 7.0
31574, 7.0
31580, 7.0
32074, 11.0
32075, 11.0
32081, 11.0
32575, 7.0
32576, 7.0
32577, 7.0
32582, 7.0
33076, 10.0
33077, 10.0
33078, 10.0
33084, 10.0
33578, 2.0
33584, 2.0
34079, 6.0
34080, 6.0
34085, 6.0
34580, 1.0
34586, 1.0
35081, 7.0
35087, 7.0
35582, 5.0
35589, 5.0
36083, 6.0
36089, 6.0
36584, 2.0
36591, 2.0
37085, 2.0
37086, 2.0
37092, 2.0
37586, 2.0
37587, 2.0
37593, 2.0
38087, 7.0
38088, 7.0
38094, 7.0
