0, 1
12, 1
13, 1
15, 1
19, 1
22, 1
24, 1
26, 1
28, 1
30, 1
31, 1
41, 1
42, 1
43, 1
45, 1
46, 1
48, 1
50, 1
52, 1
55, 1
57, 1
58, 1
60, 1
61, 2
62, 1
64, 1
66, 1
71, 1
73, 1
76, 1
79, 1
88, 1
90, 1
92, 1
93, 1
94, 1
95, 1
98, 1
222, 1
224, 1
228, 1
230, 1
232, 2
234, 1
236, 1
239, 1
242, 1
245, 1
248, 1
254, 1
255, 1
257, 1
259, 1
261, 2
263, 1
266, 1
269, 1
274, 1
277, 1
279, 1
282, 1
285, 1
287, 1
290, 1
292, 1
293, 1
296, 1
297, 1
301, 1
303, 1
306, 1
307, 1
309, 1
311, 1
314, 1
908, 1
909, 1
910, 1
911, 1
912, 1
914, 2
916, 1
918, 1
919, 1
939, 1
940, 1
947, 1
987, 1
992, 1
995, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1018, 1
1019, 1
1021, 1
1023, 1
1026, 1
1028, 1
1037, 1
1040, 1
1047, 1
1050, 1
1055, 1
1056, 1
1062, 1
1064, 1
1066, 1
1068, 1
1070, 1
1075, 1
1077, 1
1083, 1
1085, 1
1090, 1
1196, 1
1200, 1
1203, 1
1205, 1
1209, 1
1210, 1
1212, 1
1217, 1
1220, 1
1222, 1
1225, 1
1230, 1
1231, 1
1233, 1
1235, 1
1237, 1
1241, 1
1243, 1
1246, 1
1249, 1
1254, 1
1255, 1
1259, 1
1260, 1
1264, 1
1265, 1
1266, 1
1267, 1
1269, 1
1271, 1
1272, 1
1277, 1
1279, 1
1281, 1
1282, 1
1284, 1
1285, 1
1288, 1
1290, 1
1291, 1
1293, 1
1295, 1
1296, 1
1993, 1
1998, 1
2000, 1
2001, 1
2014, 1
2016, 1
2018, 2
2019, 1
2021, 2
2023, 1
2025, 1
2028, 1
2029, 1
2032, 1
2037, 1
2039, 1
2048, 1
2053, 1
2054, 1
2056, 1
2058, 1
2059, 1
2061, 1
2062, 1
2063, 1
2067, 1
2071, 1
2074, 1
2075, 1
2077, 1
2079, 1
2087, 1
2089, 1
2091, 2
2093, 1
2095, 1
2096, 1
2100, 1
2102, 1
2105, 1
2213, 1
2216, 1
2217, 2
2219, 1
2221, 1
2228, 1
2230, 1
2232, 1
2234, 1
2237, 1
2240, 1
2243, 1
2244, 1
2247, 1
2249, 1
