3137, 1
3141, 1
3206, 2
3207, 1
3211, 2
3219, 1
3223, 1
3224, 1
3228, 2
3229, 1
3230, 1
3234, 1
3245, 1
3250, 1
3254, 1
3259, 2
3260, 1
3266, 2
3268, 1
3270, 1
3273, 2
3276, 1
3281, 2
3284, 1
3290, 3
3291, 1
3292, 1
3293, 3
3294, 2
3295, 1
3296, 2
3297, 1
3303, 1
3305, 2
3306, 2
3308, 4
3312, 2
3313, 2
3315, 4
3319, 1
3323, 5
3324, 2
3327, 3
3329, 2
3330, 1
3331, 1
3332, 1
3333, 2
3334, 2
3335, 1
3336, 2
3337, 4
3338, 5
3339, 2
3340, 1
3341, 1
3342, 2
3344, 1
3345, 2
3347, 1
3348, 2
3350, 2
3351, 1
3352, 3
3353, 4
3354, 2
3355, 2
3356, 3
3358, 3
3359, 2
3361, 1
3363, 1
3364, 1
3365, 2
3366, 2
3367, 3
3368, 1
3369, 6
3370, 5
3372, 1
3373, 1
3374, 3
3375, 1
3376, 2
3377, 4
3380, 4
3381, 3
3382, 4
3383, 1
3384, 4
3386, 2
3387, 1
3388, 1
3389, 3
3390, 2
3391, 2
3393, 3
3394, 5
3397, 2
3398, 3
3399, 1
3400, 3
3401, 4
3402, 2
3403, 1
3404, 2
3405, 1
3406, 3
3407, 1
3408, 1
3409, 1
3410, 2
3412, 1
3413, 1
3414, 2
3415, 1
3416, 3
3417, 3
3418, 2
3419, 4
3420, 2
3421, 5
3422, 2
3423, 1
3424, 2
3425, 1
3426, 4
3428, 1
3429, 3
3430, 5
3431, 1
3432, 1
3433, 2
3434, 2
3435, 3
3436, 1
3437, 1
3438, 2
3440, 2
3441, 4
3442, 1
3443, 2
3444, 1
3445, 1
3446, 4
3447, 1
3448, 5
3449, 2
3450, 5
3452, 4
3453, 1
3454, 6
3455, 1
3456, 3
3457, 3
3458, 4
3459, 2
3460, 2
3461, 2
3462, 2
3463, 3
3464, 4
3465, 3
3466, 3
3467, 2
3468, 2
3469, 5
3470, 2
3471, 2
3472, 4
3473, 3
3475, 5
3476, 3
3477, 3
3478, 3
3479, 3
3480, 2
3481, 4
3482, 3
3483, 3
3484, 1
3486, 4
3487, 3
3488, 1
3489, 3
3490, 4
3491, 2
3492, 2
3493, 4
3494, 4
3495, 3
3496, 2
3497, 6
3498, 2
3499, 5
3500, 3
3504, 2
3505, 5
3506, 1
3507, 2
3508, 2
3509, 2
3510, 4
3511, 3
3512, 4
3513, 2
3514, 6
3515, 2
3516, 2
3517, 2
3519, 3
3520, 3
3521, 4
3522, 1
3523, 5
3524, 3
3525, 1
3526, 4
3527, 1
3528, 2
3529, 4
3530, 4
3531, 3
3532, 3
3533, 1
3534, 3
3536, 5
3537, 1
3538, 5
3539, 4
3540, 2
3541, 2
3542, 4
3543, 3
3544, 3
3545, 3
3546, 3
3547, 3
3548, 3
3549, 3
3550, 3
3551, 3
3552, 2
3553, 3
3554, 5
3555, 3
3556, 2
3557, 2
3558, 2
3559, 5
3560, 5
3561, 3
3562, 4
3563, 3
3564, 5
3565, 2
3566, 4
3567, 2
3568, 4
3569, 1
3570, 3
3571, 2
3572, 5
3573, 2
3574, 2
3575, 1
3576, 3
3578, 5
3579, 1
3580, 3
3582, 4
3583, 2
3585, 3
3586, 2
3587, 5
3588, 1
3589, 3
3590, 5
3591, 1
3592, 2
3594, 1
3595, 1
3596, 6
3597, 6
3598, 1
3599, 6
3600, 4
3601, 1
3602, 2
3603, 2
3604, 2
3605, 6
3606, 2
3607, 4
3608, 3
3609, 4
3610, 1
3611, 1
3612, 1
3613, 3
3615, 3
3616, 3
3617, 2
3619, 3
3620, 4
3621, 2
3622, 2
3623, 2
3624, 4
3625, 1
3626, 2
3627, 2
3628, 1
3629, 6
3630, 2
3631, 2
3632, 1
3633, 3
3634, 4
3635, 2
3636, 3
3637, 1
3638, 4
3640, 2
3641, 2
3642, 1
3643, 4
3644, 5
3645, 2
3646, 4
3647, 1
3648, 1
3649, 1
3650, 4
3651, 3
3653, 1
3654, 1
3655, 2
3656, 3
3657, 2
3658, 2
3660, 2
3661, 6
3662, 4
3663, 1
3664, 2
3665, 4
3666, 2
3667, 2
3668, 4
3669, 1
3670, 2
3672, 1
3673, 1
3674, 4
3675, 2
3676, 4
3677, 1
3678, 3
3679, 4
3680, 3
3681, 1
3682, 4
3683, 2
3685, 3
3686, 1
3687, 1
3688, 2
3689, 1
3690, 2
3691, 2
3692, 1
3693, 3
3694, 1
3696, 2
3697, 2
3698, 1
3699, 2
3700, 1
3701, 2
3702, 6
3703, 2
3704, 3
3705, 3
3706, 1
3707, 3
3708, 3
3709, 5
3710, 3
3711, 1
3712, 2
3713, 1
3714, 2
3715, 4
3716, 2
3717, 2
3718, 1
3719, 1
3723, 2
3724, 2
3725, 2
3726, 2
3727, 4
3728, 4
3729, 3
3730, 5
3731, 4
3733, 1
3734, 3
3735, 2
3736, 2
3737, 2
3738, 2
3739, 1
3740, 2
3741, 3
3742, 1
3744, 4
3745, 2
3746, 2
3747, 2
3748, 3
3749, 4
3750, 1
3751, 3
3752, 1
3753, 2
3754, 1
3756, 2
3757, 3
3758, 4
3760, 3
3761, 3
3762, 1
3763, 2
3764, 2
3766, 2
3767, 1
3768, 1
3769, 4
3770, 3
3771, 5
3772, 1
3774, 3
3775, 1
3776, 2
3779, 1
3780, 2
3781, 2
3782, 1
3783, 2
3784, 1
3785, 2
3786, 2
3787, 3
3788, 4
3789, 2
3790, 1
3791, 2
3792, 4
3793, 1
3795, 3
3797, 3
3798, 3
3799, 4
3800, 1
3801, 4
3803, 3
3804, 3
3806, 2
3807, 1
3808, 1
3809, 1
3810, 1
3811, 2
3813, 1
3814, 2
3815, 1
3816, 3
3817, 2
3818, 1
3819, 1
3821, 1
3822, 2
3823, 4
3824, 2
3826, 3
3827, 1
3828, 1
3829, 1
3830, 2
3831, 2
3832, 1
3833, 2
3834, 1
3835, 2
3836, 3
3837, 5
3838, 1
3839, 1
3841, 1
3843, 3
3844, 1
