0, 22.0
1, 21.0
3, 21.0
5, 20.0
501, 7.0
502, 7.0
504, 7.0
506, 7.0
1003, 6.0
1006, 6.0
1007, 6.0
1504, 9.0
1505, 9.0
1507, 9.0
1509, 9.0
2006, 28.0
2008, 29.0
2010, 29.0
2507, 9.0
2508, 10.0
2510, 9.0
2512, 9.0
3008, 49.0
3009, 49.0
3010, 49.0
3012, 49.0
3510, 40.0
3511, 41.0
3513, 40.0
4010, 64.0
4012, 64.0
4013, 64.0
4015, 64.0
4511, 40.0
4512, 39.0
4514, 39.0
4516, 39.0
5012, 65.0
5013, 65.0
5015, 65.0
5017, 65.0
5513, 39.0
5514, 39.0
5516, 40.0
5518, 39.0
6014, 63.0
6015, 63.0
6017, 63.0
6019, 63.0
6515, 39.0
6516, 38.0
6518, 38.0
6521, 38.0
7016, 80.0
7018, 80.0
7020, 80.0
7022, 80.0
7518, 45.0
7519, 45.0
7522, 45.0
7523, 45.0
8019, 79.0
8020, 79.0
8023, 79.0
8024, 79.0
8520, 40.0
8521, 40.0
8524, 40.0
8526, 40.0
9021, 74.0
9022, 74.0
9025, 75.0
9027, 75.0
9522, 39.0
9524, 39.0
9525, 38.0
9528, 38.0
10023, 72.0
10025, 72.0
10026, 72.0
10029, 72.0
10524, 39.0
10525, 39.0
10527, 39.0
10530, 39.0
11025, 76.0
11026, 76.0
11028, 76.0
11031, 76.0
11527, 38.5
11529, 39.0
11532, 38.0
12028, 75.0
12030, 75.0
12033, 75.0
12529, 38.0
12531, 38.0
12534, 38.0
13029, 69.0
13031, 69.0
13032, 69.0
13036, 69.0
13530, 41.0
13532, 41.0
13533, 41.0
13537, 41.0
14031, 74.0
14033, 74.0
14034, 74.0
14038, 74.0
14532, 41.0
14534, 41.0
14535, 41.0
14539, 41.0
15033, 77.0
15035, 78.0
15037, 77.0
15040, 77.0
15534, 40.0
15537, 40.0
15538, 40.0
15542, 40.0
16035, 78.0
16039, 78.0
16043, 78.0
16536, 40.0
16540, 40.0
16545, 40.0
17037, 77.0
17041, 77.0
17047, 77.0
17537, 42.0
17542, 41.0
17547, 41.0
18039, 75.0
18043, 76.0
18048, 76.0
18541, 40.0
18544, 40.0
18545, 40.0
18549, 40.0
19042, 75.0
19045, 75.0
19046, 75.0
19050, 75.0
19544, 40.0
19547, 39.0
19552, 40.0
20045, 76.0
20047, 77.0
20048, 77.0
20054, 77.0
20546, 47.0
20548, 47.0
20549, 46.0
20555, 46.0
21047, 80.0
21050, 80.0
21056, 80.0
21548, 43.0
21551, 43.0
21557, 42.0
22050, 78.0
22052, 78.0
22058, 78.0
22550, 40.0
22552, 40.0
22554, 40.0
22559, 41.0
23052, 77.0
23053, 77.0
23055, 77.0
23060, 77.0
23553, 40.0
23554, 40.0
23556, 41.0
23561, 40.0
24054, 79.0
24055, 79.0
24057, 79.0
24062, 79.0
24556, 42.0
24557, 42.0
24558, 42.0
24564, 42.0
25058, 77.0
25059, 77.0
25060, 77.0
25066, 77.0
25559, 42.0
25560, 42.0
25561, 42.0
25566, 42.0
26061, 77.0
26062, 77.0
26068, 78.0
26561, 40.0
26562, 40.0
26563, 40.0
26569, 40.0
27063, 78.5
27064, 79.0
27070, 79.0
27564, 47.0
27565, 47.0
27572, 47.0
28066, 80.0
28073, 80.0
28566, 42.0
28567, 42.0
28574, 42.0
29068, 74.0
29069, 74.0
29075, 74.0
29569, 44.0
29570, 44.0
29576, 44.0
30070, 76.0
30071, 76.0
30076, 76.0
30572, 43.0
30577, 43.0
31072, 75.0
31073, 75.0
31079, 75.0
31573, 40.0
31574, 40.0
31580, 40.0
32074, 74.0
32075, 74.0
32081, 74.0
32575, 39.0
32576, 39.0
32577, 39.0
32582, 39.0
33076, 63.0
33077, 63.0
33078, 63.0
33084, 63.0
33578, 12.0
33584, 12.0
34079, 47.0
34080, 47.0
34085, 47.0
34580, 6.0
34586, 6.0
35081, 52.0
35087, 52.0
35582, 22.0
35589, 22.0
36083, 57.0
36089, 57.0
36584, 8.0
36591, 8.0
37085, 25.0
37086, 25.0
37092, 25.0
37586, 8.0
37587, 8.0
37593, 8.0
38087, 36.0
38088, 36.0
38094, 36.0
