0, 10
501, 2
1003, 2
1504, 3
2006, 3
2507, 1
3008, 9
3510, 10
4010, 12
4511, 11
5012, 13
5513, 10
6014, 14
6515, 7
7016, 15
7518, 7
8019, 20
8520, 10
9021, 16
9522, 8
10023, 14
10524, 9
11025, 14
11527, 8
12028, 15
12529, 7
13029, 13
13530, 9
14031, 14
14532, 9
15033, 18
15534, 10
16035, 18
16536, 8
17037, 16
17537, 8
18039, 17
18541, 11
19042, 16
19544, 8
20045, 14
20546, 10
21047, 17
21548, 7
22050, 17
22550, 9
23052, 16
23553, 8
24054, 16
24556, 10
25058, 14
25559, 9
26061, 15
26562, 9
27063, 18
27565, 8
28066, 15
28567, 8
29068, 13
29569, 7
30070, 13
30572, 10
31073, 12
31574, 7
32075, 11
32577, 7
33078, 10
33578, 2
34079, 6
34580, 1
35081, 7
35582, 5
36083, 6
36584, 2
37086, 2
37587, 2
38088, 7
