0, 1
23, 1
34, 1
45, 1
56, 1
67, 1
78, 1
89, 1
100, 1
110, 1
120, 1
131, 1
141, 1
152, 1
163, 1
173, 1
184, 1
194, 1
205, 1
216, 1
228, 1
241, 1
253, 1
263, 1
273, 1
284, 1
294, 1
304, 1
315, 1
326, 1
336, 1
347, 1
357, 1
367, 1
377, 1
387, 1
398, 1
408, 1
418, 1
429, 1
439, 1
449, 1
460, 1
470, 1
480, 1
491, 1
501, 1
511, 1
522, 1
532, 1
542, 1
553, 1
563, 1
573, 1
583, 1
594, 1
604, 1
614, 1
624, 1
637, 1
648, 1
661, 1
674, 1
688, 1
700, 1
726, 1
739, 1
752, 1
765, 1
778, 1
791, 1
804, 1
816, 1
829, 1
842, 1
853, 1
863, 1
873, 1
883, 1
893, 1
903, 1
913, 1
923, 1
934, 1
947, 1
958, 1
980, 1
999, 1
1020, 1
1050, 1
1069, 1
1097, 1
1109, 1
1123, 1
1136, 1
1148, 1
1159, 1
1169, 1
1180, 1
1191, 1
1203, 1
1214, 1
1225, 1
1237, 1
1248, 1
1259, 1
1270, 1
1280, 1
1290, 1
1300, 1
1311, 1
1321, 1
1331, 1
1342, 1
1353, 1
1363, 1
1374, 1
1385, 1
1395, 1
1406, 1
1417, 1
1428, 1
1439, 1
1449, 1
1459, 1
1470, 1
1480, 1
1490, 1
1500, 1
1510, 1
1520, 1
1531, 1
1541, 1
1551, 1
1562, 1
1572, 1
1583, 1
1594, 1
1604, 1
1614, 1
1624, 1
1634, 1
1644, 1
1655, 1
1666, 1
1677, 1
1688, 1
1699, 1
1710, 1
1722, 1
1733, 1
1744, 1
1755, 1
1765, 1
1776, 1
1787, 1
1798, 1
1809, 1
1823, 1
1835, 1
1846, 1
1857, 1
1868, 1
1879, 1
1891, 1
1910, 1
1922, 1
1933, 1
1945, 1
1956, 1
1971, 1
1984, 1
1996, 1
2011, 1
2038, 1
2056, 1
2072, 1
2087, 1
2102, 1
2116, 1
2129, 1
2140, 1
2151, 1
2162, 1
2173, 1
2184, 1
2195, 1
2205, 1
2216, 1
2226, 1
2236, 1
2246, 1
2257, 1
2267, 1
2279, 1
2292, 1
2303, 1
2315, 1
2326, 1
2336, 1
2346, 1
2357, 1
2367, 1
2378, 1
2400, 1
2410, 1
2421, 1
2433, 1
2444, 1
2455, 1
2466, 1
2477, 1
2488, 1
2499, 1
2510, 1
2520, 1
2530, 1
2542, 1
2553, 1
2563, 1
2574, 1
2585, 1
2596, 1
2607, 1
2617, 1
2627, 1
2638, 1
2650, 1
2665, 1
2676, 1
2687, 1
2699, 1
2711, 1
2722, 1
2734, 1
2746, 1
2757, 1
2767, 1
2778, 1
2788, 1
2798, 1
2809, 1
2819, 1
2830, 1
2841, 1
2851, 1
2862, 1
2872, 1
2884, 1
2894, 1
2906, 1
2917, 1
2929, 1
2941, 1
2954, 1
2988, 1
3027, 1
3075, 1
3095, 1
3110, 1
