0, 0
28, -25
39, -34
50, -42
61, -51
72, -60
83, -69
94, -77
105, -85
115, -93
125, -101
136, -109
146, -117
157, -126
168, -134
178, -142
188, -149
199, -157
210, -166
221, -174
233, -184
246, -195
258, -204
268, -212
278, -220
289, -228
299, -236
309, -243
320, -251
331, -260
341, -268
352, -276
362, -284
372, -292
382, -299
392, -307
403, -315
413, -322
423, -330
433, -338
444, -346
454, -354
465, -362
475, -370
485, -378
496, -386
506, -394
516, -402
527, -409
537, -417
547, -425
558, -433
568, -441
578, -449
588, -457
599, -464
609, -472
619, -480
629, -488
642, -498
653, -507
666, -517
679, -528
692, -539
705, -549
731, -572
744, -583
757, -594
770, -604
782, -614
796, -625
809, -636
821, -645
834, -656
847, -666
858, -675
868, -683
878, -690
888, -698
898, -706
908, -713
918, -721
928, -728
939, -737
952, -747
963, -756
985, -775
1004, -791
1025, -810
1055, -838
1074, -854
1102, -880
1114, -889
1127, -900
1140, -911
1153, -921
1164, -929
1174, -938
1185, -946
1196, -955
1208, -964
1219, -973
1230, -981
1242, -991
1253, -999
1264, -1008
1275, -1016
1285, -1024
1295, -1032
1305, -1039
1316, -1047
1326, -1055
1336, -1063
1347, -1072
1358, -1080
1368, -1088
1379, -1096
1390, -1105
1400, -1112
1411, -1121
1422, -1129
1433, -1138
1444, -1147
1454, -1154
1464, -1162
1475, -1170
1485, -1177
1495, -1185
1505, -1193
1515, -1201
1525, -1208
1536, -1216
1546, -1224
1556, -1232
1567, -1240
1577, -1247
1588, -1256
1599, -1265
1609, -1272
1619, -1280
1629, -1287
1639, -1295
1649, -1303
1660, -1311
1671, -1320
1682, -1329
1693, -1337
1704, -1346
1715, -1354
1727, -1363
1738, -1372
1749, -1381
1760, -1389
1770, -1397
1781, -1405
1792, -1414
1803, -1422
1814, -1431
1828, -1442
1840, -1452
1851, -1460
1862, -1469
1873, -1478
1884, -1487
1895, -1495
1915, -1512
1927, -1522
1938, -1531
1949, -1540
1961, -1549
1975, -1561
1989, -1571
2001, -1581
2016, -1594
2043, -1618
2061, -1634
2077, -1648
2091, -1659
2106, -1672
2121, -1684
2134, -1695
2145, -1704
2156, -1712
2167, -1720
2178, -1729
2189, -1737
2200, -1746
2210, -1754
2221, -1762
2232, -1770
2241, -1778
2251, -1785
2262, -1793
2272, -1801
2284, -1811
2297, -1821
2308, -1830
2320, -1839
2331, -1848
2341, -1856
2351, -1863
2362, -1872
2372, -1879
2383, -1888
2405, -1907
2415, -1915
2426, -1923
2438, -1933
2449, -1941
2460, -1950
2471, -1959
2482, -1967
2493, -1976
2504, -1984
2515, -1993
2525, -2000
2535, -2008
2547, -2017
2558, -2026
2568, -2034
2579, -2042
2590, -2051
2600, -2059
2611, -2067
2622, -2075
2632, -2083
2643, -2092
2655, -2101
2670, -2113
2681, -2122
2692, -2131
2704, -2141
2716, -2150
2727, -2159
2739, -2168
2751, -2177
2762, -2186
2772, -2194
2783, -2202
2793, -2210
2803, -2218
2814, -2226
2824, -2234
2835, -2242
2846, -2251
2856, -2258
2867, -2266
2877, -2275
2889, -2284
2899, -2292
2911, -2301
2922, -2309
2933, -2319
2946, -2329
2959, -2339
2993, -2371
3030, -2405
3078, -2451
3100, -2471
3115, -2483
3131, -2497
3142, -2506
3155, -2516
3168, -2527
3181, -2537
3193, -2546
3203, -2554
3214, -2562
3224, -2570
3236, -2580
3246, -2588
3257, -2595
3267, -2603
3277, -2611
3287, -2618
3297, -2626
3307, -2634
3318, -2643
3328, -2650
3339, -2659
3350, -2667
3360, -2675
3371, -2683
3382, -2692
3393, -2700
3403, -2708
3414, -2716
3426, -2726
3438, -2736
3449, -2744
3461, -2753
3472, -2762
3483, -2771
3494, -2779
3505, -2788
3516, -2796
3527, -2804
3538, -2813
3549, -2822
3560, -2830
3570, -2838
3580, -2846
3592, -2855
3604, -2865
3614, -2873
3625, -2881
3636, -2889
3647, -2898
3657, -2905
3668, -2914
3679, -2922
3689, -2930
3701, -2939
3712, -2948
3723, -2957
3733, -2965
3744, -2973
3755, -2982
3765, -2989
3776, -2997
3788, -3007
3799, -3016
3810, -3025
3821, -3033
3832, -3041
3842, -3049
3852, -3057
3864, -3066
3876, -3076
3889, -3086
3902, -3097
3917, -3109
3931, -3121
3949, -3136
3959, -3145
3970, -3153
3982, -3162
3997, -3175
4067, -3243
4084, -3257
4130, -3301
4216, -3384
4243, -3409
4264, -3427
4280, -3441
4296, -3454
4321, -3477
4341, -3494
4358, -3509
4375, -3523
4393, -3539
4410, -3553
4429, -3570
4449, -3588
4467, -3604
4494, -3628
4535, -3667
4623, -3752
4654, -3781
4668, -3792
