0, 0.0
1, 0.0
5, 0.0
1001, 0.0
1002, 0.0
1014, 0.0
2022, 194.0
2024, 193.0
2028, 194.0
2036, 196.0
3024, 214.0
3026, 213.0
3040, 214.0
4029, 213.0
4037, 212.0
4040, 212.0
4048, 213.0
5030, 203.0
5032, 204.0
5037, 203.0
5043, 203.0
6029, 127.0
6030, 128.0
6036, 128.0
6067, 128.0
7031, 156.0
7033, 156.0
7034, 155.0
7050, 155.0
8029, 130.0
8031, 130.0
8038, 130.0
8048, 131.0
9037, 157.0
9039, 157.0
9040, 158.0
9056, 158.0
10041, 171.0
10044, 172.0
10045, 171.0
10057, 172.0
11046, 188.5
11050, 188.0
11061, 188.0
12048, 191.0
12052, 192.0
12067, 190.0
12072, 193.0
13051, 189.0
13052, 187.0
13055, 187.0
13083, 190.0
14053, 170.0
14056, 170.0
14066, 172.0
14078, 169.0
15052, 159.0
15059, 160.0
15067, 160.0
15081, 159.0
16056, 169.0
16060, 169.0
16074, 170.0
16092, 170.0
17058, 149.0
17071, 149.0
17077, 148.0
17090, 148.0
18061, 151.0
18068, 151.0
18073, 150.0
18094, 151.0
19072, 175.0
19083, 175.0
19106, 176.0
19113, 175.0
20068, 165.0
20090, 165.0
20092, 166.0
20141, 167.0
21085, 165.0
21086, 166.0
21097, 164.0
21117, 164.0
22082, 180.0
22100, 183.0
22106, 183.0
22116, 181.0
23076, 167.0
23104, 170.0
23118, 167.0
23122, 170.0
24087, 169.0
24103, 170.0
24109, 169.0
24138, 171.0
25082, 167.0
25104, 165.0
25110, 166.0
25155, 168.0
26088, 159.0
26119, 162.0
26121, 163.0
26168, 162.0
27088, 185.0
27120, 184.0
27130, 186.0
27153, 183.0
28086, 160.0
28127, 162.0
28134, 160.0
28155, 160.0
29092, 161.0
29128, 160.0
29138, 160.0
29164, 162.0
30094, 174.0
30132, 174.0
30148, 176.0
30157, 171.0
31097, 166.0
31136, 167.0
31146, 167.0
31159, 164.0
32084, 11.0
32126, 1.0
32136, 0.0
32149, 0.0
33086, 0.0
33131, 0.0
33139, 0.0
33152, 0.0
34088, 0.0
34134, 0.0
34139, 0.0
34157, 0.0
35090, 0.0
35136, 0.0
35150, 0.0
35163, 0.0
36092, 0.0
36141, 0.0
36157, 0.0
36168, 0.0
