07:09:12.816 INF Connecting to orderer. addrStr=13.210.144.62:10165 peerId=15
07:09:12.817 INF Connecting to orderer. addrStr=3.145.9.129:10000 peerId=0
07:09:12.817 INF Connecting to orderer. addrStr=3.12.120.127:10011 peerId=1
07:09:12.817 INF Connecting to orderer. addrStr=18.118.9.73:10022 peerId=2
07:09:12.817 INF Connecting to orderer. addrStr=3.139.85.118:10033 peerId=3
07:09:12.817 INF Connecting to orderer. addrStr=35.181.50.184:10044 peerId=4
07:09:12.817 INF Connecting to orderer. addrStr=13.39.86.98:10055 peerId=5
07:09:12.817 INF Connecting to orderer. addrStr=15.237.128.214:10066 peerId=6
07:09:12.817 INF Connecting to orderer. addrStr=15.188.55.43:10077 peerId=7
07:09:12.817 INF Connecting to orderer. addrStr=18.181.212.181:10088 peerId=8
07:09:12.818 INF Connecting to orderer. addrStr=52.197.38.229:10099 peerId=9
07:09:12.818 INF Connecting to orderer. addrStr=18.176.59.214:10110 peerId=10
07:09:12.818 INF Connecting to orderer. addrStr=52.199.151.53:10121 peerId=11
07:09:12.818 INF Connecting to orderer. addrStr=13.211.150.198:10132 peerId=12
07:09:12.818 INF Connecting to orderer. addrStr=52.64.114.109:10143 peerId=13
07:09:12.818 INF Connecting to orderer. addrStr=13.236.167.203:10154 peerId=14
07:09:12.867 INF Connected to orderer. addrStr=13.39.86.98:10055 id=5
07:09:12.871 INF Connected to orderer. addrStr=15.237.128.214:10066 id=6
07:09:12.877 INF Connected to orderer. addrStr=15.188.55.43:10077 id=7
07:09:12.877 INF Connected to orderer. addrStr=35.181.50.184:10044 id=4
07:09:13.278 INF Connected to orderer. addrStr=18.118.9.73:10022 id=2
07:09:13.279 INF Connected to orderer. addrStr=3.139.85.118:10033 id=3
07:09:13.305 INF Connected to orderer. addrStr=3.145.9.129:10000 id=0
07:09:13.309 INF Connected to orderer. addrStr=3.12.120.127:10011 id=1
07:09:13.886 INF Connected to orderer. addrStr=52.197.38.229:10099 id=9
07:09:13.903 INF Connected to orderer. addrStr=18.181.212.181:10088 id=8
07:09:13.912 INF Connected to orderer. addrStr=52.199.151.53:10121 id=11
07:09:13.914 INF Connected to orderer. addrStr=18.176.59.214:10110 id=10
07:09:14.166 INF Connected to orderer. addrStr=13.210.144.62:10165 id=15
07:09:14.177 INF Connected to orderer. addrStr=13.236.167.203:10154 id=14
07:09:14.187 INF Connected to orderer. addrStr=13.211.150.198:10132 id=12
07:09:14.200 INF Connected to orderer. addrStr=52.64.114.109:10143 id=13
07:09:14.200 INF Connected to orderers.
07:09:14.202 INF Setting up client timeout. clientRunTime=15000
07:09:14.202 INF Starting to submit requests. numRequests=3515
07:09:14.204 INF Updating bucket assignment. epoch=0
07:09:14.204 INF Submitted request. clSeqNr=0
07:09:14.205 INF Resubmitted Requests. epoch=0 n=0
07:09:14.211 INF Submitted request. clSeqNr=1
07:09:14.220 INF Submitted request. clSeqNr=2
07:09:14.229 INF Submitted request. clSeqNr=3
07:09:14.237 INF Submitted request. clSeqNr=4
07:09:14.246 INF Submitted request. clSeqNr=5
07:09:14.254 INF Submitted request. clSeqNr=6
07:09:14.262 INF Submitted request. clSeqNr=7
07:09:14.271 INF Submitted request. clSeqNr=8
07:09:14.280 INF Submitted request. clSeqNr=9
07:09:14.288 INF Submitted request. clSeqNr=10
07:09:14.297 INF Submitted request. clSeqNr=11
07:09:14.305 INF Submitted request. clSeqNr=12
07:09:14.314 INF Submitted request. clSeqNr=13
07:09:14.323 INF Submitted request. clSeqNr=14
07:09:14.331 INF Submitted request. clSeqNr=15
07:09:14.340 INF Submitted request. clSeqNr=16
07:09:14.348 INF Submitted request. clSeqNr=17
07:09:14.356 INF Submitted request. clSeqNr=18
07:09:14.365 INF Submitted request. clSeqNr=19
07:09:14.374 INF Submitted request. clSeqNr=20
07:09:14.382 INF Submitted request. clSeqNr=21
07:09:14.390 INF Submitted request. clSeqNr=22
07:09:14.399 INF Submitted request. clSeqNr=23
07:09:14.408 INF Submitted request. clSeqNr=24
07:09:14.416 INF Submitted request. clSeqNr=25
07:09:14.425 INF Submitted request. clSeqNr=26
07:09:14.433 INF Submitted request. clSeqNr=27
07:09:14.442 INF Submitted request. clSeqNr=28
07:09:14.451 INF Submitted request. clSeqNr=29
07:09:14.459 INF Submitted request. clSeqNr=30
07:09:14.467 INF Submitted request. clSeqNr=31
07:09:14.476 INF Submitted request. clSeqNr=32
07:09:14.484 INF Submitted request. clSeqNr=33
07:09:14.493 INF Submitted request. clSeqNr=34
07:09:14.501 INF Submitted request. clSeqNr=35
07:09:14.510 INF Submitted request. clSeqNr=36
07:09:14.519 INF Submitted request. clSeqNr=37
07:09:14.527 INF Submitted request. clSeqNr=38
07:09:14.536 INF Submitted request. clSeqNr=39
07:09:14.544 INF Submitted request. clSeqNr=40
07:09:14.553 INF Submitted request. clSeqNr=41
07:09:14.561 INF Submitted request. clSeqNr=42
07:09:14.571 INF Submitted request. clSeqNr=43
07:09:14.579 INF Submitted request. clSeqNr=44
07:09:14.588 INF Submitted request. clSeqNr=45
