0, 1
84, 1
170, 1
255, 1
341, 1
427, 1
512, 1
597, 1
682, 1
768, 1
853, 1
939, 1
1024, 1
1110, 1
1196, 1
1281, 1
1366, 1
1451, 1
1537, 1
1622, 1
1708, 1
1793, 1
1879, 1
1964, 1
2051, 1
2136, 1
2221, 1
2306, 1
2392, 1
2478, 1
2563, 1
2648, 1
2734, 1
2820, 1
2905, 1
2990, 1
3075, 1
3162, 1
3246, 1
3333, 1
3418, 1
3503, 1
3588, 1
3674, 1
3760, 1
3845, 1
3930, 1
4016, 1
4102, 1
4187, 1
4272, 1
4357, 1
4443, 1
4528, 1
4614, 1
4700, 1
4785, 1
4871, 1
4956, 1
5041, 1
5127, 1
5213, 1
5298, 1
5383, 1
5469, 1
5554, 1
5640, 1
5726, 1
5811, 1
5896, 1
5981, 1
6067, 1
6152, 1
6238, 1
6324, 1
6409, 1
6494, 1
6580, 1
6666, 1
6751, 1
6836, 1
6922, 1
7007, 1
7093, 1
7178, 1
7264, 1
7349, 1
7435, 1
7520, 1
7606, 1
7691, 1
7777, 1
7862, 1
7947, 1
8033, 1
8118, 1
8204, 1
8290, 1
8375, 1
8460, 1
8546, 1
8631, 1
8717, 1
8802, 1
8888, 1
8974, 1
9059, 1
9144, 1
9230, 1
9316, 1
9401, 1
9486, 1
9571, 1
9657, 1
9742, 1
9828, 1
9913, 1
9999, 1
10085, 1
10170, 1
10256, 1
10341, 1
10427, 1
10512, 1
10597, 1
10683, 1
10768, 1
10853, 1
10939, 1
11025, 1
11110, 1
11196, 1
11281, 1
11367, 1
11451, 1
11538, 1
11623, 1
11708, 1
11794, 1
11879, 1
11965, 1
12050, 1
12136, 1
12221, 1
12306, 1
12392, 1
12477, 1
12563, 1
12648, 1
12734, 1
12819, 1
12905, 1
12990, 1
13076, 1
13161, 1
13246, 1
13332, 1
13417, 1
13503, 1
13588, 1
13674, 1
13760, 1
13845, 1
13931, 1
14016, 1
14101, 1
14187, 1
14272, 1
14358, 1
14443, 1
14529, 1
14615, 1
14699, 1
14785, 1
14870, 1
14957, 1
15041, 1
15127, 1
15212, 1
15298, 1
15384, 1
15469, 1
15554, 1
15640, 1
15725, 1
15811, 1
15896, 1
15981, 1
16067, 1
16152, 1
16238, 1
16324, 1
16409, 1
16495, 1
16580, 1
16666, 1
16751, 1
16836, 1
16922, 1
17007, 1
17093, 1
17178, 1
17264, 1
17350, 1
17435, 1
17520, 1
17606, 1
17692, 1
17776, 1
17863, 1
17947, 1
18033, 1
18119, 1
18204, 1
18289, 1
18375, 1
18460, 1
18546, 1
18631, 1
18717, 1
18802, 1
18888, 1
18973, 1
19058, 1
19144, 1
19229, 1
19315, 1
19400, 1
19486, 1
19572, 1
19657, 1
19743, 1
19828, 1
19914, 1
19999, 1
20084, 1
20170, 1
20255, 1
20341, 1
20427, 1
20512, 1
20597, 1
20683, 1
20768, 1
20854, 1
20939, 1
21025, 1
21110, 1
21195, 1
21281, 1
21366, 1
21452, 1
21537, 1
21623, 1
21709, 1
21794, 1
21879, 1
21964, 1
22050, 1
22136, 1
22221, 1
22306, 1
22392, 1
22478, 1
22563, 1
22648, 1
22734, 1
22819, 1
22905, 1
22990, 1
23076, 1
23161, 1
23247, 1
23332, 1
23417, 1
23503, 1
23589, 1
23674, 1
23759, 1
23845, 1
23930, 1
24016, 1
24101, 1
24187, 1
24273, 1
24358, 1
24444, 1
24529, 1
24615, 1
24699, 1
24785, 1
24871, 1
24956, 1
25041, 1
25127, 1
25213, 1
25298, 1
25384, 1
25469, 1
25554, 1
25640, 1
25725, 1
25811, 1
25896, 1
25982, 1
26067, 1
26153, 1
26238, 1
26323, 1
26409, 1
26495, 1
26580, 1
26665, 1
26751, 1
26837, 1
26922, 1
27007, 1
27093, 1
27178, 1
27264, 1
27349, 1
27435, 1
27520, 1
27606, 1
27691, 1
27777, 1
27862, 1
27948, 1
28033, 1
28118, 1
28204, 1
28289, 1
28375, 1
28461, 1
28546, 1
28631, 1
28717, 1
28802, 1
28888, 1
28973, 1
29059, 1
29144, 1
29229, 1
29315, 1
29401, 1
29486, 1
29572, 1
29657, 1
29742, 1
29828, 1
29913, 1
29998, 1
