0, 5.0
11, 4.0
12, 5.0
17, 5.5
19, 5.0
20, 5.0
21, 4.0
22, 4.0
23, 5.0
24, 4.0
26, 6.0
27, 4.0
28, 4.5
500, 2.0
512, 2.5
513, 2.0
517, 1.0
518, 1.0
519, 2.0
521, 1.0
522, 1.0
523, 2.0
525, 1.5
527, 3.0
528, 2.0
529, 1.0
1001, 14.0
1012, 15.0
1013, 14.0
1018, 16.0
1020, 13.0
1022, 17.0
1024, 15.0
1025, 16.0
1028, 19.0
1029, 17.0
1030, 14.0
1501, 20.0
1512, 16.0
1513, 17.0
1514, 15.0
1518, 16.5
1520, 20.0
1522, 20.0
1523, 13.0
1524, 14.0
1525, 19.0
1528, 18.0
1529, 13.0
1530, 14.0
2001, 14.0
2013, 14.5
2014, 14.0
2018, 15.0
2019, 15.0
2021, 12.0
2022, 12.0
2023, 13.0
2024, 10.0
2025, 15.5
2029, 16.5
2030, 16.0
2502, 31.0
2514, 22.0
2515, 30.0
2518, 29.0
2519, 31.0
2521, 31.0
2522, 28.0
2523, 28.0
2524, 33.0
2526, 30.5
2529, 29.0
2530, 27.0
3008, 46.0
3021, 51.0
3024, 51.0
3027, 47.0
3028, 55.0
3030, 42.0
3031, 61.0
3032, 50.0
3034, 58.0
3036, 52.0
3037, 55.0
3039, 55.0
3044, 56.0
3054, 51.0
3520, 100.0
3530, 100.0
3532, 100.0
3534, 100.0
3535, 100.0
3536, 100.0
3543, 100.0
3549, 100.0
3552, 100.0
3554, 100.0
3558, 100.0
3566, 100.0
4020, 80.0
4031, 69.0
4032, 75.0
4034, 74.0
4035, 79.5
4036, 81.5
4043, 76.0
4049, 69.0
4052, 68.0
4054, 72.0
4058, 65.0
4066, 73.0
4521, 44.0
4531, 42.0
4533, 41.0
4535, 33.0
4536, 43.0
4537, 40.0
4544, 42.0
4549, 41.0
4552, 42.0
4554, 42.0
4558, 41.0
4566, 43.0
5021, 22.0
5031, 21.0
5033, 24.0
5035, 21.0
5036, 22.5
5037, 22.0
5044, 20.0
5050, 19.0
5054, 25.5
5055, 22.0
5061, 32.0
5067, 23.0
5535, 92.0
5536, 99.0
5538, 89.0
5542, 98.0
5543, 94.0
5546, 99.0
5547, 96.0
5549, 99.0
5551, 97.0
5555, 98.0
5564, 97.0
5568, 99.0
5575, 99.0
5631, 94.0
6037, 100.0
6046, 100.0
6053, 100.0
6056, 100.0
6059, 100.0
6062, 100.0
6063, 100.0
6064, 100.0
6070, 100.0
6078, 100.0
6093, 100.0
6141, 100.0
6150, 100.0
6169, 100.0
6456, 100.0
6544, 100.0
6557, 100.0
6561, 100.0
6567, 100.0
6572, 100.0
6573, 100.0
6574, 100.0
6576, 100.0
6581, 100.0
6589, 100.0
6598, 100.0
6651, 100.0
6652, 100.0
6683, 100.0
7045, 100.0
7060, 100.0
7062, 100.0
7065, 100.0
7068, 100.0
7072, 100.0
7077, 100.0
7083, 100.0
7085, 100.0
7086, 100.0
7092, 100.0
7103, 100.0
7108, 100.0
7164, 100.0
7170, 100.0
7196, 100.0
7545, 55.0
7564, 39.0
7565, 58.0
7577, 57.0
7583, 51.0
7587, 54.0
7588, 53.0
7595, 55.0
7612, 64.0
7615, 73.0
7616, 44.0
7666, 48.0
7670, 57.0
7677, 52.0
7717, 47.0
8057, 98.0
8065, 71.0
8077, 99.0
8078, 93.0
8090, 99.5
8092, 100.0
8102, 100.0
8112, 97.0
8118, 100.0
8119, 95.0
8128, 100.0
8169, 100.0
8185, 80.0
8189, 100.0
8221, 100.0
8568, 100.0
8584, 100.0
8585, 100.0
8588, 100.0
8598, 100.0
8599, 100.0
8602, 100.0
8618, 100.0
8627, 100.0
8630, 100.0
8632, 100.0
8633, 100.0
8679, 100.0
8685, 100.0
8705, 100.0
8733, 100.0
9087, 100.0
9096, 100.0
9102, 100.0
9103, 100.0
9104, 100.0
9107, 100.0
9124, 100.0
9133, 100.0
9139, 100.0
9148, 100.0
9200, 100.0
9205, 100.0
9230, 100.0
9245, 100.0
9296, 100.0
9407, 100.0
9603, 55.0
9606, 100.0
9608, 100.0
9609, 100.0
9618, 100.0
9624, 86.0
9634, 100.0
9643, 100.0
9647, 100.0
9649, 100.0
9700, 98.0
9706, 86.0
9735, 82.0
9745, 77.0
9803, 86.0
9907, 92.0
10106, 98.0
10125, 92.0
10141, 94.0
10148, 100.0
10149, 91.0
10162, 86.0
10166, 99.0
10207, 97.0
10209, 96.0
10231, 98.0
10242, 100.0
10245, 98.0
10307, 100.0
10362, 97.0
10409, 100.0
10625, 100.0
10640, 100.0
10648, 100.0
10656, 96.0
10659, 100.0
10681, 100.0
10714, 100.0
10732, 100.0
10746, 100.0
10754, 100.0
10761, 100.0
10799, 100.0
10828, 100.0
10872, 100.0
10920, 100.0
11041, 100.0
11137, 100.0
11155, 100.0
11159, 100.0
11160, 100.0
11166, 100.0
11186, 100.0
11220, 100.0
11251, 100.0
11261, 100.0
11262, 100.0
11265, 100.0
11313, 100.0
11344, 100.0
11383, 100.0
11426, 100.0
11547, 100.0
11649, 100.0
11661, 100.0
11671, 100.0
11684, 100.0
11692, 100.0
11736, 100.0
11772, 100.0
11777, 100.0
11781, 100.0
11830, 100.0
11856, 100.0
11887, 100.0
11936, 100.0
12053, 100.0
12149, 100.0
12174, 100.0
12176, 100.0
12192, 100.0
12197, 100.0
12251, 100.0
12278, 100.0
12293, 100.0
12314, 100.0
12334, 100.0
12353, 100.0
12372, 100.0
12407, 100.0
12441, 100.0
12559, 100.0
12665, 100.0
12681, 100.0
12688, 100.0
12691, 100.0
12698, 100.0
12710, 100.0
12757, 100.0
12785, 100.0
12798, 100.0
12818, 100.0
12845, 100.0
12853, 100.0
12884, 100.0
12971, 100.0
13064, 100.0
13065, 100.0
13169, 100.0
13186, 100.0
13188, 100.0
13197, 100.0
13207, 100.0
13217, 100.0
13262, 100.0
13298, 100.0
13307, 100.0
13330, 100.0
13346, 100.0
13361, 100.0
13388, 100.0
13475, 100.0
13566, 100.0
13571, 100.0
13681, 100.0
13692, 100.0
13700, 100.0
13702, 100.0
13723, 100.0
13735, 100.0
13778, 100.0
13817, 100.0
13834, 100.0
13864, 100.0
13865, 100.0
13892, 100.0
13975, 100.0
14073, 100.0
14077, 100.0
14193, 100.0
14204, 100.0
14207, 100.0
14239, 100.0
14283, 100.0
14329, 100.0
14334, 100.0
14335, 100.0
14376, 100.0
14377, 100.0
14398, 100.0
14583, 100.0
14587, 100.0
14651, 100.0
14712, 100.0
14717, 100.0
14723, 100.0
14744, 100.0
14799, 100.0
14841, 100.0
14845, 100.0
14881, 100.0
14888, 100.0
14899, 100.0
15087, 100.0
15098, 100.0
15163, 100.0
15227, 100.0
15229, 100.0
15232, 100.0
15238, 100.0
15249, 100.0
15309, 100.0
15356, 100.0
15357, 100.0
15359, 100.0
15384, 100.0
15394, 100.0
15400, 100.0
15498, 100.0
15587, 100.0
15603, 100.0
15665, 100.0
15737, 100.0
15743, 100.0
15745, 100.0
15754, 100.0
15755, 100.0
15810, 100.0
15869, 100.0
15877, 100.0
15886, 100.0
15898, 100.0
15902, 100.0
15960, 100.0
16109, 100.0
16140, 100.0
16167, 100.0
16243, 100.0
16248, 100.0
16257, 100.0
16260, 100.0
16269, 100.0
16326, 100.0
16381, 100.0
16389, 100.0
16395, 100.0
16402, 100.0
16417, 100.0
16473, 100.0
16509, 100.0
16624, 100.0
16646, 100.0
16671, 100.0
16754, 100.0
16758, 100.0
16760, 100.0
16762, 100.0
16784, 100.0
16841, 100.0
16893, 100.0
16902, 100.0
16903, 100.0
16904, 100.0
16977, 100.0
17012, 100.0
17020, 100.0
17131, 100.0
17155, 100.0
17176, 100.0
17259, 100.0
17273, 100.0
17274, 100.0
17276, 100.0
17347, 100.0
17371, 100.0
17403, 100.0
17407, 100.0
17420, 100.0
17532, 100.0
17535, 100.0
17538, 100.0
17539, 100.0
17647, 100.0
17768, 100.0
17779, 100.0
17782, 100.0
17785, 100.0
17846, 100.0
17852, 100.0
17886, 100.0
17909, 100.0
17915, 100.0
18037, 100.0
18045, 100.0
18050, 100.0
18061, 100.0
18075, 100.0
18153, 100.0
18269, 100.0
18271, 100.0
18284, 100.0
18288, 100.0
18289, 100.0
18367, 100.0
18391, 100.0
18422, 100.0
18430, 100.0
18529, 100.0
18543, 100.0
18549, 100.0
18554, 100.0
18571, 100.0
18653, 100.0
18762, 100.0
18775, 100.0
18783, 100.0
18790, 100.0
18791, 100.0
18803, 100.0
18883, 100.0
18891, 100.0
18934, 100.0
18943, 100.0
19045, 100.0
19065, 100.0
19069, 100.0
19085, 100.0
19167, 100.0
19192, 100.0
19278, 100.0
19280, 100.0
19283, 100.0
19295, 100.0
19297, 100.0
19308, 100.0
19396, 100.0
19399, 100.0
19437, 100.0
19454, 100.0
19557, 100.0
19567, 100.0
19581, 100.0
19586, 100.0
19695, 100.0
19705, 100.0
19795, 100.0
19810, 100.0
19813, 100.0
19817, 100.0
19900, 100.0
19904, 100.0
19941, 100.0
19958, 100.0
20039, 100.0
20063, 100.0
20081, 100.0
20086, 100.0
20093, 100.0
20200, 100.0
20220, 100.0
20311, 100.0
20328, 100.0
20329, 100.0
20332, 100.0
20418, 100.0
20419, 100.0
20444, 100.0
20471, 100.0
20517, 100.0
20549, 100.0
20575, 100.0
20582, 100.0
20589, 100.0
20608, 100.0
20712, 100.0
20735, 100.0
20816, 100.0
20831, 100.0
20836, 100.0
20845, 100.0
20922, 100.0
20935, 100.0
20944, 100.0
20983, 100.0
21024, 100.0
21067, 100.0
21085, 100.0
21097, 100.0
21110, 100.0
21217, 100.0
21251, 100.0
21331, 100.0
21339, 100.0
21350, 100.0
21436, 100.0
21449, 100.0
21455, 100.0
21495, 100.0
21532, 100.0
21567, 100.0
21592, 100.0
21603, 100.0
21609, 100.0
21621, 100.0
21730, 100.0
21757, 100.0
21846, 100.0
21855, 100.0
21856, 100.0
21861, 100.0
21953, 100.0
21959, 100.0
22007, 100.0
22015, 100.0
22040, 100.0
22071, 100.0
22093, 100.0
22107, 100.0
22121, 100.0
22130, 100.0
22235, 100.0
22263, 100.0
22348, 100.0
22361, 100.0
22373, 100.0
22376, 100.0
22458, 100.0
22471, 100.0
22530, 100.0
22547, 100.0
22575, 100.0
22589, 100.0
22597, 100.0
22625, 100.0
22632, 100.0
22747, 100.0
22769, 100.0
22795, 100.0
22867, 100.0
22877, 100.0
22983, 100.0
23000, 100.0
23043, 100.0
23055, 100.0
23077, 100.0
23100, 100.0
23127, 100.0
23136, 100.0
23260, 100.0
23269, 100.0
23302, 100.0
23369, 100.0
23377, 100.0
23389, 100.0
23494, 100.0
23498, 100.0
23533, 100.0
23544, 100.0
23574, 100.0
23602, 100.0
23613, 100.0
23641, 100.0
23660, 100.0
23772, 100.0
23776, 100.0
23817, 100.0
23892, 100.0
23893, 100.0
23901, 100.0
24011, 100.0
24039, 100.0
24060, 100.0
24092, 100.0
24118, 100.0
24124, 100.0
24157, 100.0
24180, 100.0
24273, 100.0
24278, 100.0
24283, 100.0
24323, 100.0
24398, 100.0
24409, 100.0
24413, 100.0
24418, 100.0
24514, 100.0
24544, 100.0
24575, 100.0
24629, 100.0
24634, 100.0
24665, 100.0
24685, 100.0
24714, 100.0
24775, 100.0
24778, 100.0
24798, 100.0
24823, 100.0
24912, 100.0
24918, 100.0
24933, 100.0
24972, 100.0
25029, 100.0
25060, 100.0
25081, 100.0
25133, 100.0
25139, 100.0
25177, 100.0
25196, 100.0
25219, 100.0
25275, 100.0
25286, 100.0
25304, 100.0
25334, 100.0
25416, 100.0
25433, 100.0
25482, 100.0
25534, 100.0
25565, 100.0
25597, 100.0
25644, 100.0
25645, 100.0
25689, 100.0
25708, 100.0
25736, 100.0
25783, 100.0
25799, 100.0
25822, 100.0
25839, 100.0
25920, 100.0
25949, 100.0
25985, 100.0
25997, 100.0
26039, 100.0
26080, 100.0
26098, 100.0
26145, 100.0
26159, 100.0
26193, 100.0
26212, 100.0
26254, 100.0
26304, 100.0
26312, 100.0
26327, 100.0
26345, 100.0
26420, 100.0
26464, 100.0
26490, 100.0
26501, 100.0
26555, 100.0
26586, 100.0
26608, 100.0
26646, 100.0
26673, 100.0
26716, 100.0
26762, 100.0
26833, 100.0
26856, 100.0
26919, 100.0
26924, 100.0
26969, 100.0
26988, 100.0
26991, 100.0
27013, 100.0
27091, 100.0
27101, 100.0
27111, 100.0
27114, 100.0
27162, 100.0
27173, 100.0
27220, 100.0
27269, 100.0
27333, 100.0
27366, 100.0
27428, 100.0
27439, 100.0
27474, 100.0
27491, 100.0
27504, 100.0
27517, 100.0
27602, 100.0
27615, 100.0
27621, 100.0
27630, 100.0
27667, 100.0
27680, 100.0
27732, 100.0
27787, 100.0
27835, 100.0
27882, 100.0
27938, 100.0
27943, 100.0
27980, 100.0
28003, 100.0
28029, 100.0
28102, 100.0
28117, 100.0
28121, 100.0
28133, 100.0
28135, 100.0
28173, 100.0
28193, 100.0
28247, 100.0
28295, 100.0
28341, 100.0
28398, 100.0
28444, 100.0
28455, 100.0
28495, 100.0
28519, 100.0
28542, 100.0
28622, 100.0
28626, 100.0
28645, 100.0
28650, 100.0
28696, 100.0
28724, 100.0
28749, 100.0
28796, 100.0
28884, 100.0
28905, 100.0
28932, 100.0
28956, 100.0
28959, 100.0
29010, 100.0
29032, 100.0
29065, 100.0
29125, 100.0
29141, 100.0
29145, 100.0
29166, 100.0
29208, 100.0
29224, 100.0
29252, 100.0
29303, 100.0
29385, 100.0
29420, 100.0
29433, 100.0
29460, 100.0
29463, 100.0
29516, 100.0
29544, 100.0
29577, 100.0
29651, 100.0
29653, 100.0
29671, 100.0
29739, 100.0
29740, 100.0
29811, 100.0
29881, 100.0
29900, 100.0
29923, 100.0
29943, 100.0
29948, 100.0
29964, 100.0
29971, 100.0
30031, 100.0
30061, 100.0
30101, 100.0
30165, 100.0
30241, 100.0
30255, 100.0
30278, 100.0
30351, 100.0
30394, 100.0
30400, 100.0
30431, 100.0
30448, 100.0
30458, 100.0
30491, 100.0
30547, 100.0
30563, 100.0
30605, 100.0
30677, 100.0
30745, 100.0
30756, 100.0
30774, 100.0
30783, 100.0
30899, 100.0
30901, 100.0
30936, 100.0
30952, 100.0
30973, 100.0
31003, 100.0
31008, 100.0
31052, 100.0
31068, 100.0
31109, 100.0
31181, 100.0
31258, 100.0
31273, 100.0
31279, 100.0
31283, 100.0
31335, 100.0
31404, 100.0
31411, 100.0
31451, 100.0
31464, 100.0
31488, 100.0
31507, 100.0
31516, 100.0
31557, 100.0
31580, 100.0
31609, 100.0
31693, 100.0
31769, 100.0
31780, 100.0
31784, 100.0
31792, 100.0
31841, 100.0
31904, 100.0
31922, 100.0
31966, 100.0
31969, 100.0
31993, 100.0
32027, 100.0
32032, 100.0
32071, 100.0
32095, 100.0
32113, 100.0
32205, 100.0
32271, 100.0
32284, 100.0
32289, 100.0
32307, 100.0
32356, 100.0
32409, 100.0
32436, 100.0
32480, 100.0
32489, 100.0
32507, 100.0
32537, 100.0
32539, 100.0
32585, 100.0
32607, 100.0
32613, 100.0
32717, 100.0
32773, 100.0
32796, 100.0
32821, 100.0
32862, 100.0
32920, 100.0
32939, 100.0
32995, 100.0
33000, 100.0
33001, 100.0
33011, 100.0
33052, 100.0
33056, 100.0
33099, 100.0
33108, 100.0
33114, 100.0
33231, 100.0
33277, 100.0
33308, 100.0
33335, 100.0
33368, 100.0
33421, 100.0
33439, 100.0
33509, 100.0
33512, 100.0
33515, 100.0
33526, 100.0
33563, 100.0
33569, 100.0
33610, 100.0
33614, 100.0
33617, 100.0
33733, 100.0
33786, 100.0
33816, 100.0
33839, 100.0
33884, 100.0
33940, 100.0
33954, 100.0
34014, 100.0
34017, 100.0
34020, 100.0
34040, 100.0
34075, 100.0
34080, 100.0
34118, 100.0
34124, 100.0
34129, 100.0
34234, 100.0
34297, 100.0
34328, 100.0
34344, 100.0
34389, 100.0
34452, 100.0
34455, 100.0
34518, 100.0
34525, 100.0
34537, 100.0
34585, 100.0
34592, 100.0
34595, 100.0
34622, 100.0
34641, 100.0
34643, 100.0
34737, 100.0
34809, 100.0
34840, 100.0
34852, 100.0
34895, 100.0
34956, 100.0
34959, 100.0
35019, 100.0
35029, 100.0
35060, 100.0
35089, 100.0
35094, 100.0
35137, 100.0
35153, 100.0
35155, 100.0
35227, 100.0
35241, 100.0
35333, 100.0
35352, 100.0
35363, 100.0
35411, 100.0
35469, 100.0
35471, 100.0
35521, 100.0
35533, 100.0
35568, 100.0
35596, 100.0
35604, 100.0
35651, 100.0
35667, 100.0
35673, 100.0
35731, 100.0
35744, 100.0
35845, 100.0
35856, 100.0
35916, 100.0
35980, 100.0
35984, 100.0
36029, 100.0
36048, 100.0
36072, 100.0
36108, 100.0
36118, 100.0
36155, 100.0
36171, 100.0
36177, 100.0
36246, 100.0
36251, 100.0
36365, 100.0
36396, 100.0
36432, 100.0
36487, 100.0
36500, 100.0
36529, 100.0
36553, 100.0
36573, 100.0
36610, 100.0
36623, 100.0
36669, 100.0
36673, 100.0
36689, 100.0
36755, 100.0
36757, 100.0
36758, 100.0
36877, 100.0
36900, 100.0
36948, 100.0
36995, 100.0
37013, 100.0
37033, 100.0
37057, 100.0
37077, 100.0
37112, 100.0
37123, 100.0
37174, 100.0
37175, 100.0
37197, 100.0
37258, 100.0
37271, 100.0
37382, 100.0
37420, 100.0
37464, 100.0
37495, 49.0
37516, 100.0
37538, 100.0
37562, 100.0
37577, 100.0
37612, 100.0
37623, 100.0
37664, 100.0
37676, 100.0
37678, 100.0
37697, 79.0
37758, 77.0
37771, 50.0
37882, 53.0
37921, 43.0
37970, 100.0
37995, 56.0
38017, 40.0
38038, 36.0
38062, 57.0
38077, 48.0
38113, 26.0
38124, 9.0
38166, 14.0
38177, 22.0
38179, 30.0
38198, 45.0
38259, 6.0
38272, 32.0
38383, 35.0
38421, 9.0
38476, 100.0
38496, 35.0
38518, 30.0
38539, 9.0
38563, 5.0
38578, 4.0
38613, 6.0
38624, 6.0
38666, 3.0
38677, 4.0
38679, 4.0
38699, 7.0
38760, 4.0
38772, 7.0
38884, 5.0
38922, 5.0
38992, 100.0
38997, 6.0
39019, 7.0
39039, 4.0
39064, 6.0
39079, 3.0
39114, 6.0
39125, 6.0
39167, 4.0
39178, 32.0
39180, 4.0
39200, 3.0
39260, 3.0
39273, 0.0
39384, 4.0
39423, 4.0
39497, 3.0
39508, 100.0
39519, 3.0
39540, 1.0
39565, 6.0
39580, 3.0
39615, 4.0
39625, 5.0
39667, 4.0
39679, 4.0
39682, 4.0
39701, 5.0
39761, 3.0
39773, 4.0
39885, 4.0
39923, 6.0
39998, 4.0
40008, 62.0
40020, 3.0
40040, 3.0
40065, 3.0
40080, 3.0
40115, 4.0
40126, 5.0
40167, 3.0
40179, 4.0
40182, 3.0
40201, 3.0
40261, 5.0
40274, 4.0
40385, 4.0
40424, 4.0
40498, 3.0
40509, 4.0
40520, 3.0
40541, 2.0
40566, 4.0
40580, 5.0
40616, 4.0
40627, 4.0
40667, 4.0
40679, 4.0
40683, 5.0
40702, 2.0
40762, 3.0
40774, 34.0
40886, 4.0
40925, 4.0
40999, 4.0
41010, 8.0
41024, 13.0
41042, 3.0
41067, 5.0
41084, 7.0
41125, 28.0
41144, 7.0
41175, 20.0
41180, 33.0
41183, 4.0
41202, 32.0
41262, 32.0
41275, 7.0
41386, 38.0
41436, 48.0
41499, 40.0
41511, 57.0
41525, 43.0
41543, 51.0
41568, 52.0
41585, 48.0
41626, 27.0
41645, 47.0
41676, 34.0
41680, 24.0
41684, 4.0
41703, 22.0
41763, 21.0
41776, 22.0
41887, 19.0
41936, 8.0
42000, 16.0
42011, 6.0
42025, 8.0
42043, 6.0
42069, 3.0
42085, 4.0
42126, 6.0
42146, 4.0
42176, 5.0
42181, 5.0
42185, 50.0
42203, 6.0
42264, 4.0
42276, 2.0
42387, 4.0
42437, 2.0
42501, 3.0
42512, 5.0
