0, 1
501, 0
1001, 6
1501, 5
2001, 5
2502, 6
3008, 6
3511, 1
4011, 3
4512, 4
5012, 5
5527, 3
6032, 1
6548, 0
7053, 0
7564, 5
8068, 4
8574, 1
9080, 0
9585, 0
10142, 1
10657, 1
11162, 3
11668, 0
12173, 1
12674, 1
13183, 0
13699, 1
14215, 2
14720, 1
15225, 0
15731, 0
16236, 1
16736, 0
17252, 3
17758, 3
18264, 2
18779, 0
19284, 0
19790, 1
20305, 1
20821, 0
21326, 1
21831, 1
22337, 2
22976, 2
23509, 0
24015, 2
24520, 1
25036, 0
25541, 0
26056, 1
26562, 0
27067, 0
27578, 2
28079, 2
28908, 2
29409, 1
29919, 1
30434, 0
30949, 3
31464, 1
31969, 0
32483, 0
32987, 1
33502, 1
34016, 1
34561, 1
35065, 2
35580, 1
36094, 5
36599, 0
37099, 0
37599, 3
38100, 3
38600, 2
39101, 2
39601, 1
40102, 1
40603, 2
41120, 1
41621, 4
42122, 1
42622, 1
43122, 1
43623, 2
44124, 4
44624, 3
45124, 2
45625, 1
46126, 1
46626, 3
47127, 1
47627, 1
48128, 1
48628, 3
49129, 3
49629, 2
50129, 1
50630, 1
51132, 2
51632, 6
52132, 3
52633, 1
53134, 1
53635, 2
54135, 2
54636, 1
55136, 2
55637, 2
56138, 1
56639, 2
57140, 3
57640, 2
58141, 2
58642, 2
59142, 1
59642, 1
60143, 1
60643, 1
61154, 1
61654, 5
62155, 2
62655, 2
63156, 2
63656, 2
64156, 1
64657, 1
65157, 2
65658, 2
66158, 1
66659, 2
67160, 2
67660, 2
68160, 2
68661, 1
69162, 0
69662, 2
70163, 1
70664, 1
71165, 1
71665, 4
72166, 3
72667, 1
73167, 1
73668, 1
74169, 1
74670, 2
75171, 2
75672, 1
76172, 2
76673, 1
77173, 1
77673, 1
78174, 0
78674, 0
79175, 1
79676, 0
80177, 0
80677, 0
81198, 0
81699, 3
82199, 1
82699, 0
83200, 0
83701, 0
84201, 1
84701, 1
85202, 1
85702, 1
86203, 0
86703, 0
87203, 0
87704, 0
88205, 0
88706, 1
89206, 0
89707, 1
90208, 0
90708, 1
91211, 0
91712, 2
92213, 1
92714, 1
93214, 1
93716, 1
94216, 0
94717, 0
95218, 0
95718, 1
96219, 0
96720, 0
97221, 0
97722, 0
98222, 1
98723, 0
99224, 1
99725, 1
100226, 0
100727, 0
101240, 0
101740, 4
102241, 0
102741, 1
103242, 1
103742, 1
104243, 1
104743, 1
105244, 1
105745, 0
106246, 1
106746, 1
107246, 0
107747, 1
108247, 0
108748, 0
109248, 1
109748, 1
110249, 0
110750, 1
111250, 1
111751, 5
112252, 1
112752, 1
113253, 1
113753, 0
114254, 0
114754, 0
115254, 1
115756, 0
116256, 1
116757, 0
117257, 0
117758, 0
118258, 0
118759, 0
119259, 0
119760, 0
120261, 0
120761, 1
121269, 0
121770, 3
122271, 1
122771, 0
123271, 1
123772, 1
124272, 0
124773, 0
125274, 1
125774, 0
126275, 0
126776, 0
127277, 0
127777, 0
128278, 0
128778, 0
129279, 0
129779, 0
130280, 0
130780, 0
131281, 1
131781, 4
132282, 1
132783, 0
133283, 1
133784, 0
134284, 0
134785, 0
135287, 0
135788, 0
136288, 0
136788, 0
137290, 0
137790, 0
138290, 0
138791, 0
139291, 0
139792, 0
140292, 1
140792, 0
141293, 2
141793, 5
142294, 0
142795, 0
143295, 3
143796, 1
