0, 5
501, 2
1001, 17
1501, 20
2001, 16
2502, 32
3008, 50
3511, 100
4011, 76
4512, 40
5012, 19
5527, 97
6032, 100
6548, 100
7053, 100
7564, 53
8068, 100
8574, 100
9080, 100
9585, 100
10142, 99
10657, 100
11162, 100
11668, 100
12173, 100
12674, 100
13183, 100
13699, 100
14215, 100
14720, 100
15225, 100
15731, 100
16236, 100
16736, 100
17252, 100
17758, 100
18264, 100
18779, 100
19284, 100
19790, 100
20305, 100
20821, 100
21326, 100
21831, 100
22337, 100
22976, 100
23509, 100
24015, 100
24520, 100
25036, 100
25541, 100
26056, 100
26562, 100
27067, 100
27578, 100
28079, 100
28908, 100
29409, 100
29919, 100
30434, 100
30949, 100
31464, 100
31969, 100
32483, 100
32987, 100
33502, 100
34016, 100
34561, 100
35065, 100
35580, 100
36094, 100
36599, 100
37099, 100
37599, 100
38100, 9
38600, 6
39101, 6
39601, 5
40102, 5
40603, 4
41120, 7
41621, 47
42122, 4
42622, 3
43122, 2
43623, 9
44124, 12
44624, 6
45124, 4
45625, 3
46126, 4
46626, 8
47127, 3
47627, 5
48128, 6
48628, 9
49129, 10
49629, 11
50129, 3
50630, 4
51132, 32
51632, 26
52132, 6
52633, 3
53134, 5
53635, 6
54135, 4
54636, 4
55136, 5
55637, 6
56138, 5
56639, 5
57140, 4
57640, 5
58141, 5
58642, 5
59142, 3
59642, 4
60143, 3
60643, 3
61154, 7
61654, 47
62155, 5
62655, 5
63156, 3
63656, 5
64156, 5
64657, 5
65157, 6
65658, 5
66158, 4
66659, 4
67160, 4
67660, 5
68160, 5
68661, 6
69162, 1
69662, 4
70163, 5
70664, 3
71165, 31
71665, 23
72166, 8
72667, 5
73167, 2
73668, 3
74169, 4
74670, 4
75171, 3
75672, 4
76172, 4
76673, 4
77173, 5
77673, 2
78174, 1
78674, 2
79175, 2
79676, 1
80177, 1
80677, 2
81198, 6
81699, 45
82199, 2
82699, 1
83200, 2
83701, 1
84201, 2
84701, 2
85202, 1
85702, 1
86203, 1
86703, 0
87203, 2
87704, 1
88205, 1
88706, 1
89206, 2
89707, 1
90208, 2
90708, 1
91211, 31
91712, 23
92213, 2
92714, 1
93214, 2
93716, 2
94216, 1
94717, 1
95218, 2
95718, 2
96219, 1
96720, 1
97221, 2
97722, 1
98222, 2
98723, 1
99224, 1
99725, 1
100226, 1
100727, 2
101240, 7
101740, 45
102241, 3
102741, 1
103242, 2
103742, 1
104243, 1
104743, 2
105244, 1
105745, 2
106246, 1
106746, 2
107246, 2
107747, 1
108247, 2
108748, 1
109248, 1
109748, 2
110249, 0
110750, 3
111250, 31
111751, 21
112252, 2
112752, 1
113253, 2
113753, 2
114254, 2
114754, 1
115254, 1
115756, 1
116256, 1
116757, 1
117257, 0
117758, 1
118258, 2
118759, 1
119259, 1
119760, 1
120261, 1
120761, 1
121269, 9
121770, 43
122271, 2
122771, 2
123271, 2
123772, 1
124272, 1
124773, 1
125274, 1
125774, 1
126275, 1
126776, 1
127277, 1
127777, 1
128278, 1
128778, 1
129279, 1
129779, 2
130280, 1
130780, 1
131281, 30
131781, 23
132282, 1
132783, 2
133283, 2
133784, 1
134284, 1
134785, 1
135287, 2
135788, 1
136288, 1
136788, 0
137290, 2
137790, 1
138290, 2
138791, 1
139291, 2
139792, 2
140292, 1
140792, 1
141293, 24
141793, 20
142294, 1
142795, 2
143295, 7
143796, 3
