0, 1
2, 1
4, 1
6, 1
8, 1
9, 1
13, 1
19, 1
25, 1
27, 1
29, 1
30, 1
33, 1
35, 1
36, 1
2074, 1
2080, 1
2081, 1
2083, 1
2086, 1
2093, 1
2097, 1
2103, 1
2105, 1
2111, 1
2118, 2
2124, 2
2126, 1
4861, 1
4927, 1
4970, 1
4981, 1
4996, 1
5012, 1
5043, 1
5048, 1
5054, 1
5073, 1
5074, 1
5075, 1
5076, 1
5090, 1
5117, 1
6706, 1
6817, 1
6849, 1
6900, 1
7042, 1
7081, 1
7108, 1
7146, 1
7204, 1
7334, 1
7400, 1
7432, 1
7463, 1
7473, 1
7526, 1
8502, 1
8684, 1
8706, 1
8743, 1
8750, 1
8800, 1
8873, 1
8981, 1
9046, 1
9117, 1
9131, 1
9248, 1
9287, 1
9304, 1
9428, 1
9486, 1
10612, 1
10650, 1
10820, 1
10895, 1
10900, 1
10901, 1
10960, 1
11035, 1
11050, 1
11150, 1
11212, 1
11240, 1
11270, 1
11403, 1
11962, 1
12794, 1
12908, 1
13010, 1
13050, 1
13101, 1
13205, 1
13212, 1
13258, 1
13293, 1
13327, 1
13334, 1
13397, 1
13447, 1
13454, 1
14154, 1
14633, 1
14744, 1
14918, 1
15005, 1
15255, 1
15304, 1
15345, 1
15487, 1
15513, 1
15661, 1
15672, 1
15833, 1
15853, 1
15980, 1
16074, 1
17228, 1
17315, 1
17342, 1
17451, 1
17605, 1
17642, 1
17644, 1
17681, 1
17699, 1
17715, 1
17716, 1
17734, 1
17851, 1
17977, 1
18121, 1
19253, 1
19273, 1
19350, 1
19377, 1
19481, 1
19528, 1
19592, 1
19601, 1
19618, 1
19700, 1
19739, 1
19750, 1
19781, 1
19835, 1
19955, 1
20006, 1
21176, 1
21404, 1
21865, 1
21881, 1
21922, 1
22021, 1
22022, 1
22036, 1
22091, 1
22143, 1
22176, 1
22209, 1
22216, 1
22341, 1
22512, 1
23594, 1
23748, 1
23789, 1
23800, 1
23817, 1
23835, 1
23895, 1
23918, 1
23957, 1
24134, 1
24183, 1
24209, 1
24242, 1
24320, 1
24336, 1
25670, 1
25921, 1
26031, 1
26044, 1
26062, 1
26159, 1
26163, 1
26173, 1
26230, 1
26252, 1
26277, 1
26430, 1
26700, 1
26844, 1
26851, 1
28442, 1
28460, 1
28475, 1
28524, 1
28553, 1
28608, 1
28621, 1
28638, 1
28681, 1
28709, 1
28783, 1
28796, 1
29024, 1
29060, 1
29727, 1
30417, 1
30585, 1
30649, 1
30884, 1
30896, 1
30957, 1
31153, 1
31183, 1
31211, 1
31273, 1
31289, 1
31347, 1
31398, 1
31405, 1
31581, 1
31725, 1
32074, 1
32167, 1
32172, 1
32262, 1
32282, 1
32399, 1
32523, 1
32537, 1
32653, 1
32696, 1
32701, 1
32889, 1
32904, 1
32935, 1
33155, 1
33198, 1
33246, 1
33488, 1
33551, 1
33586, 1
33597, 1
33707, 1
33748, 1
34070, 1
34245, 1
34246, 1
34458, 1
34475, 1
34772, 1
34794, 1
34934, 1
35080, 1
35096, 1
35199, 1
35240, 1
35565, 1
35598, 1
35718, 1
35772, 1
36071, 1
36240, 1
36349, 1
36479, 1
36775, 1
36974, 1
37049, 1
37086, 1
37126, 1
37200, 1
37241, 1
37565, 1
37599, 1
37719, 1
37772, 1
38072, 1
38240, 1
38343, 1
38349, 1
38541, 1
38775, 1
38974, 1
39049, 1
39087, 1
39126, 1
39200, 1
39248, 1
39565, 1
39600, 1
39719, 1
39772, 1
40072, 1
40241, 1
40350, 1
40542, 1
40775, 1
40975, 1
41050, 1
41088, 1
41126, 1
41201, 1
41248, 1
41566, 1
41601, 1
41719, 1
41773, 1
42072, 1
42241, 1
42350, 1
42543, 1
42777, 1
42975, 1
43050, 1
43088, 1
43127, 1
43202, 1
43249, 1
43567, 1
43601, 1
43720, 1
43774, 1
44073, 1
44242, 1
44351, 1
44544, 1
44777, 1
44976, 1
45051, 1
45089, 1
45127, 1
45202, 1
45249, 1
45567, 1
45601, 1
45720, 1
45774, 1
46074, 1
46243, 1
46352, 1
46544, 1
46778, 1
46976, 1
47051, 1
47089, 1
47128, 1
47203, 1
47250, 1
47567, 1
47602, 1
47720, 1
47775, 1
48074, 1
48243, 1
48353, 1
48367, 1
48545, 1
48778, 1
49034, 1
49061, 1
49104, 1
49129, 1
49203, 1
49250, 1
49568, 1
49603, 1
49722, 1
49775, 1
50074, 1
50244, 1
50353, 1
50545, 1
50779, 1
51034, 1
51061, 1
51104, 1
51130, 1
51203, 1
51250, 1
51568, 1
51603, 1
51722, 1
51776, 1
52075, 1
52244, 1
52354, 1
52546, 1
52779, 1
53035, 1
53062, 1
53105, 1
53131, 1
53204, 1
53250, 1
53569, 1
53604, 1
53723, 1
53776, 1
54075, 1
54245, 1
54355, 1
54546, 1
54780, 1
55036, 1
55062, 1
55105, 1
55131, 1
55204, 1
55251, 1
55569, 1
55604, 1
55723, 1
55777, 1
56076, 1
56245, 1
56355, 1
56546, 1
56781, 1
57036, 1
57062, 1
57106, 1
57132, 1
57205, 1
57252, 1
57569, 1
57604, 1
57724, 1
57778, 1
58076, 1
58246, 1
58356, 1
58379, 1
58546, 1
58782, 1
59037, 1
59062, 1
59107, 1
59132, 1
59205, 1
59252, 1
59569, 1
59605, 1
59724, 1
59778, 1
60077, 1
60246, 1
60356, 1
60547, 1
60783, 1
61037, 1
61063, 1
61108, 1
61133, 1
61206, 1
61252, 1
61570, 1
61606, 1
61725, 1
61778, 1
62077, 1
62247, 1
62356, 1
62548, 1
62784, 1
63038, 1
63063, 1
63108, 1
63133, 1
63206, 1
63253, 1
63570, 1
63606, 1
63726, 1
63778, 1
64078, 1
64247, 1
64357, 1
64549, 1
65134, 1
65206, 1
68405, 1
78406, 1
88446, 1
98468, 1
108469, 1
118483, 1
128500, 1
138475, 1
