0, 0
9, 0
10, 0
12, 0
14, 0
18, 0
19, 0
25, 0
28, 0
30, 0
32, 0
33, 0
34, 0
35, 0
36, 0
40, 0
41, 0
43, 0
44, 0
45, 0
46, 0
47, 0
49, 0
50, 0
51, 0
52, 0
53, 0
54, 0
55, 0
56, 0
57, 0
58, 0
59, 0
60, 0
62, 0
63, 0
64, 0
65, 0
66, 0
67, 0
68, 0
69, 0
70, 0
71, 0
72, 0
73, 0
74, 0
75, 0
76, 0
77, 8
78, 0
79, 0
80, 0
81, 0
82, 0
83, 0
84, 0
85, 0
86, 0
87, 7
88, 0
89, 13
90, 0
91, 8
93, 0
94, 0
95, 0
96, 8
97, 8
98, 0
99, 0
100, 0
101, 0
102, 8
103, 0
104, 6
105, 7
106, 0
107, 8
108, 0
109, 0
110, 8
111, 16
112, 5
113, 24
114, 0
115, 0
116, 0
117, 8
118, 8
119, 0
120, 8
121, 7
122, 23
123, 8
124, 31
125, 0
126, 8
128, 16
129, 0
130, 15
131, 16
132, 16
133, 15
134, 24
135, 24
136, 16
137, 24
138, 32
139, 7
140, 32
141, 24
142, 49
143, 31
144, 7
145, 16
146, 41
148, 23
149, 15
150, 16
151, 41
152, 57
153, 32
154, 32
155, 16
156, 8
157, 48
158, 8
159, 24
160, 24
161, 31
162, 24
163, 56
164, 39
165, 25
166, 32
167, 32
168, 41
171, 48
172, 65
173, 8
174, 57
175, 24
176, 24
177, 40
178, 32
180, 8
181, 8
182, 23
183, 47
184, 32
185, 24
186, 8
187, 24
188, 48
189, 24
190, 23
191, 16
192, 55
193, 16
195, 32
196, 23
197, 16
198, 24
199, 24
202, 8
203, 33
206, 32
207, 16
208, 15
209, 16
210, 24
211, 16
212, 7
213, 8
214, 16
216, 39
217, 31
218, 16
219, 24
220, 40
221, 32
223, 47
224, 23
225, 8
226, 40
227, 24
228, 47
229, 24
231, 24
232, 24
233, 15
234, 23
235, 24
236, 7
237, 40
238, 64
239, 40
240, 16
241, 16
242, 16
243, 39
244, 8
245, 24
246, 39
247, 8
248, 73
249, 33
250, 24
251, 25
252, 40
253, 32
254, 24
256, 24
257, 56
258, 32
259, 24
260, 47
261, 40
262, 16
263, 31
264, 24
266, 7
267, 23
268, 31
269, 32
270, 40
271, 8
272, 16
273, 55
274, 24
275, 22
276, 7
277, 40
278, 39
279, 7
280, 24
281, 16
282, 31
284, 40
285, 8
287, 8
289, 32
291, 16
292, 24
293, 16
294, 7
295, 39
297, 24
299, 16
300, 8
301, 31
302, 31
303, 32
304, 8
305, 32
306, 24
307, 24
308, 24
309, 39
310, 24
311, 16
312, 23
313, 66
314, 7
315, 16
316, 16
317, 32
318, 24
319, 8
320, 14
321, 8
322, 40
323, 47
324, 38
325, 39
326, 8
327, 15
328, 40
