0, 0
77234, 8236
162839, 8101
247946, 8464
333410, 8470
419274, 8076
504799, 8021
590664, 7626
675294, 8466
761228, 8003
846864, 7836
931708, 8462
1017899, 7742
1103003, 8107
1188132, 8448
1274151, 7899
1359449, 8071
1444619, 8371
1530418, 8042
1615666, 8264
1701465, 7935
1786582, 8288
1871987, 8353
1957386, 8424
2043021, 8259
2128309, 8441
2214335, 7885
2299777, 7913
2384852, 8309
2470783, 7847
2555654, 8446
2641105, 8465
2726579, 8461
2812571, 7939
2897525, 8455
2983103, 8348
3068451, 8469
3154594, 7797
3239644, 8216
3324914, 8416
3410379, 8421
3496261, 8009
3581987, 7753
3666787, 8423
3752588, 8092
3837754, 8397
3924139, 7481
4008693, 8397
4094924, 7637
4180450, 7580
4265093, 8407
4351167, 7803
4436847, 7593
4521450, 8461
4607862, 7518
4693049, 7801
4778473, 7847
4863593, 8197
4949072, 8188
5035050, 7680
5120037, 8163
5205879, 7791
5291128, 8012
5376194, 8416
5462520, 7560
5547823, 7727
5633114, 7906
5718347, 8143
5804409, 7551
5889266, 8165
5975339, 7561
6060297, 8073
6146190, 7650
6231576, 7734
6316858, 7922
6401787, 8463
6487322, 8398
6572702, 8488
6658469, 8191
6744226, 7904
6829411, 8189
6915232, 7838
7000226, 8314
7085841, 8170
7170999, 8481
7256890, 8060
7342510, 7910
7427605, 8285
7513854, 7506
7599138, 7692
7684758, 7542
7770003, 7768
7854783, 8457
7940891, 7819
8026525, 7655
8111355, 8295
8196679, 8442
8282102, 8488
8368057, 8004
8453430, 8100
8539159, 7841
8624654, 7816
8709468, 8472
8795096, 8314
8881280, 7600
8966300, 8050
9052090, 7730
9137404, 7886
9222309, 8451
9307788, 8442
9393925, 7775
9479303, 7868
9564264, 8376
9650236, 7874
9735784, 7796
9821273, 7777
9906519, 8002
9992261, 7729
10077097, 8363
10163370, 7560
10248819, 7581
10333904, 7966
10419236, 8104
10504572, 8238
10589890, 8390
10675566, 8184
10760765, 8455
10847167, 7523
10931900, 8260
