14204, 1
14594, 1
14887, 1
15277, 1
15892, 1
16050, 1
16153, 1
16328, 1
16390, 1
16427, 1
16575, 1
16658, 1
16837, 1
16844, 1
16972, 1
17012, 1
17074, 1
17111, 1
17282, 1
17432, 1
17515, 1
17657, 1
17667, 1
17684, 1
17696, 1
17737, 1
17794, 1
17866, 1
17890, 1
17913, 1
17937, 1
17979, 1
18008, 1
18023, 1
18034, 1
18077, 1
18093, 1
18116, 1
18169, 1
18203, 1
18242, 1
18266, 1
18278, 1
18309, 1
18320, 1
18328, 1
18351, 1
18363, 1
18367, 1
18393, 1
18402, 1
18403, 1
18409, 1
18429, 1
18448, 1
18451, 1
18491, 1
18511, 1
18515, 1
18535, 1
18573, 1
18597, 1
18608, 1
18620, 1
18623, 1
18661, 1
18693, 1
18706, 1
18717, 1
18718, 1
18777, 1
18779, 1
18833, 1
18854, 1
18857, 1
18926, 1
18927, 1
18945, 1
18950, 1
18962, 1
18972, 1
18993, 1
18994, 1
19012, 1
19030, 1
19035, 1
19040, 1
19046, 1
19065, 1
19078, 1
19086, 1
19090, 1
19097, 1
19098, 1
19107, 1
19112, 1
19131, 1
19134, 1
19135, 1
19162, 1
19175, 1
19176, 1
19181, 1
19190, 1
19195, 1
19206, 1
19219, 1
19224, 3
19257, 2
19281, 1
19291, 1
19305, 1
19307, 1
19324, 1
19345, 1
19376, 1
19390, 1
19398, 1
19400, 1
19402, 1
19404, 1
19416, 1
19417, 1
19446, 1
19460, 1
19463, 1
19475, 1
19517, 1
19532, 1
19537, 1
19566, 1
19610, 1
19633, 1
19645, 1
19656, 1
19658, 1
19662, 1
19676, 1
19684, 1
19687, 1
19689, 1
19696, 1
19714, 1
19724, 1
19727, 1
19730, 1
19749, 1
19753, 1
19762, 1
19770, 2
19773, 1
19781, 2
19787, 1
19796, 1
19815, 1
19838, 1
19851, 1
19858, 1
19859, 1
19890, 1
19897, 1
19908, 1
19909, 1
19924, 1
19928, 1
19941, 2
19984, 1
19991, 1
20001, 1
20038, 1
20043, 1
20048, 1
20078, 1
20082, 1
20089, 1
20101, 1
20111, 1
20123, 1
20130, 1
20146, 1
20154, 1
20159, 1
20164, 1
20196, 1
20201, 1
20215, 1
20249, 1
20316, 1
20318, 1
20326, 1
20340, 1
20341, 1
20342, 1
20367, 1
20372, 1
20398, 1
20411, 1
20414, 1
20431, 1
20433, 1
20449, 1
20455, 1
20456, 1
20464, 1
20470, 1
20475, 2
20503, 1
20522, 1
20529, 1
20543, 1
20574, 1
20581, 1
20592, 1
20593, 1
20599, 1
20625, 1
20667, 1
20686, 1
20732, 1
20761, 1
20762, 1
20765, 1
20771, 1
20772, 1
20783, 1
20785, 1
20795, 1
20804, 1
20806, 1
20814, 1
20838, 1
20843, 1
20864, 1
20881, 1
20889, 1
20899, 1
20940, 1
21001, 1
21010, 1
21026, 2
21050, 1
21056, 1
21094, 1
21114, 1
21125, 1
21133, 1
21149, 1
21191, 1
21206, 1
21276, 1
21298, 1
21360, 1
21370, 1
21445, 1
21446, 1
21450, 1
21454, 1
21478, 1
21488, 1
21491, 1
21509, 1
21513, 1
21522, 1
21527, 1
21529, 1
21548, 1
21549, 1
21551, 1
21564, 1
21624, 1
21640, 1
21686, 1
21693, 1
21700, 1
21709, 1
21710, 1
21714, 1
21743, 1
21749, 1
21769, 1
21863, 1
21883, 1
21962, 1
21975, 1
22024, 1
22034, 1
22035, 1
22043, 1
22083, 1
22129, 1
22138, 1
22168, 1
22192, 1
22197, 1
22213, 1
22226, 1
22233, 1
22235, 1
22242, 1
22253, 1
22271, 1
22307, 1
22324, 1
22384, 1
22426, 1
22452, 1
22505, 1
22547, 1
22567, 1
22604, 1
22633, 1
22646, 1
22672, 1
22707, 1
22717, 1
22766, 1
22780, 1
22876, 1
22880, 1
22897, 1
22917, 1
22918, 1
22925, 1
22937, 1
23008, 1
23044, 1
23068, 1
23136, 1
23189, 1
23223, 1
23250, 1
23288, 1
23317, 1
23329, 1
23355, 1
23392, 1
23402, 1
23435, 1
23450, 1
23609, 1
23620, 1
23671, 1
23872, 1
24039, 1
