0, 1
6, 1
9, 2
10, 1
18, 1
19, 1
20, 1
23, 2
29, 2
34, 2
35, 2
249, 1
258, 1
260, 1
265, 1
272, 1
273, 1
276, 1
337, 1
340, 1
351, 1
371, 1
547, 1
552, 1
576, 2
597, 1
1349, 1
1354, 1
1356, 2
1358, 1
1362, 1
1364, 1
1365, 1
1367, 1
1371, 1
1372, 1
1377, 1
1379, 3
1381, 1
1384, 1
1387, 1
1444, 1
1454, 1
1456, 1
1464, 1
1465, 1
1466, 1
1467, 1
1475, 1
1478, 1
1479, 1
1488, 1
1490, 1
1494, 1
1505, 1
1782, 1
1785, 1
1794, 2
1796, 1
1800, 2
1802, 1
1804, 1
1807, 1
1808, 1
1809, 1
1810, 1
1811, 2
1814, 2
1815, 3
1817, 2
1823, 3
1828, 2
1859, 2
1860, 3
1861, 4
1865, 3
1866, 3
1867, 1
1872, 3
1873, 2
1877, 3
1878, 1
1879, 1
1881, 3
1882, 2
1883, 2
1884, 1
1885, 2
1886, 4
1888, 3
1889, 3
1890, 2
1892, 2
1893, 2
1894, 1
1895, 3
1899, 9
1900, 2
1901, 4
1902, 3
1906, 1
1908, 3
1909, 1
1912, 1
1915, 3
1927, 2
2381, 4
2382, 4
2384, 3
2385, 3
2386, 6
2387, 12
2388, 3
2390, 1
2392, 15
2393, 13
2395, 6
2396, 2
2397, 8
2398, 4
2399, 12
2401, 11
2402, 2
2404, 18
2405, 8
2406, 1
2407, 1
2409, 10
2410, 5
2411, 3
2413, 9
2414, 4
2416, 7
2417, 2
2419, 5
2420, 2
2424, 5
2450, 5
2451, 3
2457, 5
2458, 6
2460, 3
2461, 5
2467, 3
2468, 5
2470, 10
2471, 1
2473, 9
2474, 6
2475, 6
2476, 3
2477, 11
2478, 3
2479, 5
2481, 6
2482, 6
2483, 2
2484, 12
2485, 12
2487, 2
2488, 5
2491, 12
2492, 3
2497, 5
2498, 6
2502, 3
2503, 5
2504, 6
2506, 2
2508, 6
2509, 6
2510, 3
2511, 5
2512, 5
2515, 2
2516, 3
2517, 3
2518, 5
2519, 9
2520, 2
2524, 3
2534, 5
2541, 5
2802, 3
2815, 2
19294, 16
19295, 16
19296, 32
19297, 32
19298, 56
19299, 56
19300, 32
19301, 51
19302, 67
19303, 36
19304, 34
19305, 63
19306, 53
19307, 48
19308, 64
19309, 16
19310, 21
19311, 43
19312, 16
19313, 16
19314, 32
19315, 42
19316, 77
19317, 98
19318, 112
19319, 87
19320, 15
19321, 17
19323, 16
19324, 20
19325, 118
19326, 52
19327, 57
19328, 87
19329, 98
19330, 48
19331, 80
19332, 32
19355, 80
19356, 32
19359, 16
19360, 16
19362, 94
19363, 182
19364, 210
19365, 170
19366, 32
19367, 80
19368, 32
19370, 92
19371, 172
19372, 106
19373, 122
19374, 161
19375, 128
19376, 172
19377, 140
19378, 218
19379, 108
19380, 66
19381, 188
19382, 87
19383, 20
19384, 12
19385, 106
19386, 125
19387, 80
19388, 41
19389, 48
19390, 16
19391, 16
19392, 133
19393, 107
19394, 87
19395, 156
19396, 192
19397, 81
19398, 76
19399, 65
19400, 143
19401, 48
19402, 68
19403, 12
19404, 16
19405, 16
19409, 108
19410, 20
19414, 16
19418, 43
19419, 146
19420, 114
19421, 81
19431, 16
24790, 16
24791, 16
24793, 16
24795, 7
24796, 25
24798, 16
24800, 48
24801, 111
24802, 49
24803, 16
24804, 29
24805, 35
24807, 16
24808, 41
24809, 145
24810, 267
24811, 188
24812, 63
24813, 81
24814, 102
24815, 174
24816, 75
24817, 41
24818, 124
24819, 163
24820, 121
24821, 123
24822, 118
24823, 110
24824, 152
24825, 338
24826, 300
24827, 218
24828, 99
24829, 140
24830, 67
24831, 145
24832, 115
24833, 121
24834, 145
24835, 261
24836, 172
24837, 130
24838, 131
