0, 1.0
11, 1.5
12, 2.0
17, 2.0
19, 2.0
20, 2.0
21, 2.0
22, 1.0
23, 1.0
24, 1.0
26, 2.0
27, 1.0
28, 1.0
500, 0.0
512, 1.0
513, 0.0
517, 0.0
518, 0.0
519, 0.0
521, 0.0
522, 0.0
523, 0.0
525, 0.5
527, 1.0
528, 1.0
529, 1.0
1001, 5.0
1012, 5.0
1013, 4.0
1018, 5.0
1020, 6.0
1022, 6.5
1024, 6.0
1025, 5.5
1028, 6.0
1029, 6.0
1030, 5.0
1501, 8.0
1512, 6.0
1513, 5.0
1514, 5.0
1518, 5.0
1520, 6.0
1522, 6.0
1523, 5.0
1524, 5.0
1525, 6.0
1528, 6.0
1529, 4.0
1530, 6.0
2001, 4.0
2013, 5.5
2014, 5.0
2018, 4.0
2019, 4.0
2021, 5.0
2022, 4.0
2023, 4.0
2024, 4.0
2025, 5.5
2029, 6.5
2030, 5.5
2502, 6.0
2514, 5.0
2515, 5.0
2518, 4.0
2519, 7.0
2521, 6.0
2522, 6.0
2523, 5.0
2524, 7.0
2526, 6.0
2529, 4.5
2530, 5.0
3008, 8.0
3021, 4.0
3024, 8.0
3027, 6.0
3028, 5.0
3030, 6.0
3031, 6.0
3032, 6.333333333333333
3034, 5.0
3036, 6.0
3037, 5.0
3039, 4.0
3044, 5.0
3054, 6.0
3520, 1.0
3530, 1.0
3532, 1.0
3534, 2.0
3535, 1.3333333333333333
3536, 1.0
3543, 1.0
3549, 2.0
3552, 1.0
3554, 1.0
3558, 2.0
3566, 1.0
4020, 3.0
4031, 4.0
4032, 2.0
4034, 2.0
4035, 2.5
4036, 2.0
4043, 2.0
4049, 2.5
4052, 4.0
4054, 3.0
4058, 3.0
4066, 3.0
4521, 7.0
4531, 5.0
4533, 6.0
4535, 5.333333333333333
4536, 5.0
4537, 4.0
4544, 4.0
4549, 4.0
4552, 6.0
4554, 5.0
4558, 6.0
4566, 7.0
5021, 6.0
5031, 8.0
5033, 8.0
5035, 6.333333333333333
5036, 6.0
5037, 8.0
5044, 8.0
5050, 7.0
5054, 6.5
5055, 7.0
5061, 6.0
5067, 9.0
5535, 6.0
5536, 3.0
5538, 4.0
5542, 2.0
5543, 2.0
5546, 3.0
5547, 4.0
5549, 2.0
5551, 3.0
5555, 3.0
5564, 2.0
5568, 3.0
5575, 1.0
5631, 3.0
6037, 1.0
6046, 1.0
6053, 2.0
6056, 1.0
6059, 0.0
6062, 1.0
6063, 1.0
6064, 1.0
6070, 1.0
6078, 0.0
6093, 0.0
6141, 1.0
6150, 1.0
6169, 2.0
6456, 1.0
6544, 0.0
6557, 0.0
6561, 0.5
6567, 1.0
6572, 0.0
6573, 0.0
6574, 0.0
6576, 1.0
6581, 0.0
6589, 0.0
6598, 0.0
6651, 0.0
6652, 0.0
6683, 0.0
7045, 0.0
7060, 0.0
7062, 0.0
7065, 0.0
7068, 0.0
7072, 0.0
7077, 0.0
7083, 0.0
7085, 1.0
7086, 0.0
7092, 0.0
7103, 1.0
7108, 0.0
7164, 0.0
7170, 0.0
7196, 0.0
7545, 6.0
7564, 8.0
7565, 4.0
7577, 5.0
7583, 5.0
7587, 6.0
7588, 5.0
7595, 8.0
7612, 7.0
7615, 4.0
7616, 6.0
7666, 8.0
7670, 7.0
7677, 6.0
7717, 5.0
8057, 4.0
8065, 4.0
8077, 3.0
8078, 4.0
8090, 3.5
8092, 4.0
8102, 3.0
8112, 4.0
8118, 5.0
8119, 4.0
8128, 3.0
8169, 4.0
8185, 4.0
8189, 2.0
8221, 2.0
8568, 2.0
8584, 2.0
8585, 3.0
8588, 1.0
8598, 1.0
8599, 2.0
8602, 3.0
8618, 1.0
8627, 1.0
8630, 0.0
8632, 2.0
8633, 1.0
8679, 2.0
8685, 1.0
8705, 2.0
8733, 1.0
9087, 0.0
9096, 0.0
9102, 0.0
9103, 2.0
9104, 0.0
9107, 1.0
9124, 1.0
9133, 0.0
9139, 0.0
9148, 0.0
9200, 0.0
9205, 0.0
9230, 1.0
9245, 1.0
9296, 1.0
9407, 0.0
9603, 4.0
9606, 0.0
9608, 1.0
9609, 0.0
9618, 0.0
9624, 3.0
9634, 1.0
9643, 0.0
9647, 0.0
9649, 0.0
9700, 1.0
9706, 3.0
9735, 2.0
9745, 3.0
9803, 3.0
9907, 1.0
10106, 1.0
10125, 3.0
10141, 2.0
10148, 2.0
10149, 1.0
10162, 2.0
10166, 1.0
10207, 1.0
10209, 1.0
10231, 1.0
10242, 1.0
10245, 1.0
10307, 1.0
10362, 2.0
10409, 1.0
10625, 1.0
10640, 1.0
10648, 1.0
