0, -1
77312, 8158
163064, 7875
247990, 8419
333775, 8104
418899, 8450
504741, 8078
590204, 8085
675326, 8434
761101, 8128
846788, 7911
931709, 8460
1017202, 8437
1102933, 8176
1188673, 7906
1273829, 8220
1359214, 8305
1444537, 8452
1530757, 7702
1615650, 8279
1701369, 8030
1786418, 8451
1872464, 7875
1957331, 8478
2042800, 8479
2128325, 8424
2214368, 7851
2300132, 7557
2384920, 8239
2470681, 7948
2555866, 8233
2641631, 7938
2726850, 8189
2812665, 7844
2897544, 8435
2983391, 8058
3068884, 8035
3154756, 7633
3240167, 7692
3325446, 7884
3410729, 8070
3496447, 7822
3581795, 7944
3667590, 7619
3753080, 7599
3837692, 8457
3923693, 7926
4009267, 7822
4094113, 8446
4179563, 8466
4265493, 8007
4351274, 7695
4436964, 7475
4521582, 8327
4607583, 7796
4693167, 7682
4778631, 7688
4864097, 7692
4948851, 8408
5034521, 8209
5119752, 8447
5205729, 7940
5290678, 8461
5376180, 8429
5461634, 8446
5547328, 8222
5632561, 8458
5718604, 7885
5803632, 8327
5889660, 7769
5975158, 7741
6059910, 8459
6145610, 8229
6231063, 8247
6317381, 7398
6401796, 8453
6487449, 8271
6573467, 7722
6658269, 8390
6743943, 8186
6829630, 7969
6915112, 7957
7000461, 8078
7085993, 8016
7171916, 7563
7257250, 7699
7342241, 8178
7427740, 8149
7513348, 8011
7598762, 8067
7683955, 8344
7770172, 7597
7854798, 8441
7940673, 8036
8025931, 8248
8112056, 7593
8197273, 7846
8282676, 7913
8367998, 8062
8453807, 7722
8538525, 8474
8624087, 8382
8710265, 7674
8794942, 8467
8880883, 7996
8966316, 8033
9052082, 7737
9136835, 8454
9223027, 7732
9308194, 8035
9393382, 8317
9478847, 8322
9564375, 8265
9649918, 8191
9735568, 8011
9821302, 7747
9906751, 7768
9992226, 7763
10077555, 7904
10162468, 8462
10248457, 7942
10333412, 8457
10419803, 7536
10504405, 8404
10590211, 8068
10675837, 7912
10761186, 8033
10846274, 8415
10931917, 8242
11017277, 8352
11103396, 7703
11189088, 7481
11273569, 8470
11359695, 7814
11445490, 7490
11529960, 8489
11615526, 8393
11701553, 7836
11787113, 7746
11872848, 7481
11957890, 7909
12042895, 8374
12129120, 7619
12214468, 7741
12299201, 8478
12384682, 8467
12470146, 8473
12556329, 7760
12641499, 8060
12727214, 7815
12812940, 7559
12897522, 8447
12983333, 8106
13069387, 7522
13154733, 7646
13239665, 8184
13325712, 7607
13410583, 8207
13496046, 8213
13581244, 8485
13666770, 8429
13752900, 7770
13837664, 8475
13923224, 8385
14008601, 8478
14094463, 8086
14180134, 7885
14265924, 7566
14351347, 7612
14436155, 8274
14521792, 8108
14606920, 8449
14692595, 8244
14778818, 7491
14863555, 8224
14949053, 8197
15034463, 8256
15120008, 8181
15205260, 8399
15291549, 7580
15376220, 8379
15462245, 7824
15547215, 8324
15632543, 8466
15718517, 7962
15803539, 8411
15889444, 7975
15974419, 8471
16060493, 7866
16145823, 8006
16231575, 7724
16316443, 8326
16401766, 8473
16487833, 7876
16573306, 7874
16659168, 7481
16743644, 8475
16829377, 8212
16915286, 7774
17000416, 8113
17085856, 8143
17171787, 7682
17256658, 8281
17341933, 8476
17427440, 8439
17512908, 8441
17598781, 8038
17683995, 8295
17769923, 7836
17854733, 8496
17940712, 7987
18025975, 8194
18111918, 7721
18196634, 8475
18282315, 8264
18368553, 7496
18453124, 8395
18538535, 8454
18624329, 8130
18709478, 8451
18795666, 7733
18880424, 8445
18966227, 8112
19051510, 8300
19137729, 7551
19222492, 8257
19307990, 8229
19394104, 7585
19478703, 8457
19564702, 7927
19650014, 8085
19735651, 7918
19821477, 7562
19906241, 8268
19991789, 8190
20077214, 8235
20162888, 8031
20248330, 8059
20334405, 7454
20419152, 8177
20504404, 8395
20590283, 7986
20675783, 7956
20761414, 7795
20846541, 8138
20932234, 7915
21017265, 8354
21103391, 7698
21188672, 7887
21273569, 8460
21359432, 8067
